Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
26.4799443,27.33912741216883,-0.8591831121688287
22.16719819,23.153157037974193,-0.9859588479741923
28.3176374,28.195184328380666,0.12245307161933283
12.06546584,11.710946430338717,0.3545194096612825
20.56813784,20.047712097296756,0.5204257427032424
30.13774038,30.63284809266807,-0.4951077126680694
20.0626094,20.40536760238208,-0.342758202382079
6.358214409,6.443912245511788,-0.08569783651178753
12.20997296,12.891276031414915,-0.6813030714149146
8.430790036,8.406056729343781,0.02473330665621809
20.19152329,20.921568271271315,-0.7300449812713161
18.57256054,19.833022967482183,-1.2604624274821816
8.208303633,8.074427191152823,0.1338764418471765
25.54827953,24.62247884650143,0.9258006834985686
9.562171822,9.708482563447683,-0.1463107414476834
7.712115313,7.8863744697252915,-0.17425915672529158
26.09749861,26.375441761162605,-0.2779431511626065
7.308814385,7.329390629126073,-0.020576244126073284
16.02345023,15.594367666255057,0.42908256374494513
14.18286219,13.918066470792777,0.264795719207223
26.79,23.097132925704884,3.6928670742951155
12.99881317,13.04633968225468,-0.04752651225468085
13.29242727,13.407881817135152,-0.11545454713515291
9.914907879,9.885969647122636,0.028938231877363663
8.031426163,8.08186719833066,-0.05044103533065858
18.33163695,18.3686865778238,-0.0370496278238015
11.94002361,11.672323004547788,0.2677006054522124
28.84797326,29.25270811401233,-0.4047348540123288
16.48629855,16.568753469906156,-0.08245491990615506
11.27855565,11.400340970581125,-0.12178532058112523
15.85319263,16.331975633691613,-0.4787830036916123
28.24986862,28.813255075306614,-0.5633864553066132
11.08471438,10.984020980893376,0.100693399106623
25.68390993,24.376311153045943,1.3075987769540554
7.508827386,8.895091568005537,-1.3862641820055366
23.74506507,22.39454787346832,1.3505171965316798
9.062216647,11.006297401159959,-1.944080754159959
7.382491524,8.789231441440336,-1.406739917440336
25.26252782,25.820706678313073,-0.5581788583130738
20.10806118,20.64291024839319,-0.5348490683931892
14.09003824,13.992214914845416,0.09782332515458414
16.59186848,17.21592662481292,-0.6240581448129205
27.25595587,27.786638959091533,-0.5306830890915322
28.33557479,27.546700350333833,0.7888744396661664
29.49793485,28.88921906005021,0.608715789949791
21.51649793,20.96554369236493,0.5509542376350716
24.08125398,24.341434830526403,-0.26018085052640316
20.54057914,21.043817056648482,-0.5032379166484837
18.62828504,18.680646540478442,-0.05236150047844035
14.91135214,16.61081386525776,-1.6994617252577608
29.2285622,28.79381734801173,0.4347448519882704
10.63387944,10.60298683669212,0.030892603307879796
4.883413575,4.799635718684415,0.08377785631558421
4.992928704,5.248295698137893,-0.2553669941378933
30.9428507,30.271120072031152,0.6717306279688486
5.321926409,5.493097486382417,-0.1711710773824171
14.82584936,16.356172845989242,-1.5303234859892427
14.60063688,15.444980783478263,-0.8443439034782632
28.96445964,29.365223588559985,-0.4007639485599839
9.785933485,9.538487660127485,0.2474458248725142
17.17588678,16.933229162271306,0.24265761772869254
28.05554353,27.912138512767314,0.14340501723268773
16.66970317,18.000878785708526,-1.3311756157085277
16.54473919,16.90948838114241,-0.36474919114240834
25.41846723,25.91707911350843,-0.49861188350842767
24.55172757,25.418718813613637,-0.8669912436136364
20.49562957,21.362483286557648,-0.8668537165576495
21.70276914,21.34603220518275,0.35673693481725266
21.81602448,22.77283079280047,-0.9568063128004702
17.41071308,18.413138790809565,-1.0024257108095647
8.934889852,8.320239727905085,0.6146501240949149
13.19982151,13.097022344413551,0.10279916558644864
10.67898297,10.251518249775916,0.42746472022408355
22.12140813,21.239016466741333,0.8823916632586659
11.90369409,11.92887672999369,-0.025182639993689193
21.18370614,19.306849135997204,1.8768570040027974
22.49174124,20.773698932786388,1.7180423072136115
19.01399491,18.44625692264203,0.5677379873579724
16.52533924,15.475865168807855,1.0494740711921455
20.78613434,20.24281296136561,0.543321378634392
22.33763965,22.679384493471638,-0.3417448434716377
10.7678391,10.793870971312716,-0.026031871312715893
9.131632866,9.119382669861047,0.01225019613895384
19.16302556,19.164461678001985,-0.0014361180019832887
26.72238624,25.885823457884683,0.8365627821153154
19.79327122,19.3994639434595,0.39380727654049963
18.46595922,19.652075872914455,-1.186116652914457
9.766817506,9.52566922257487,0.24114828342513128
24.09867504,23.881193420401413,0.21748161959858692
12.67486108,12.341670493634448,0.33319058636555177
23.95864029,24.150071367202443,-0.19143107720244146
22.30169339,22.645079105043393,-0.343385715043393
11.90760696,12.49895952746724,-0.59135256746724
16.93425204,16.605690494870537,0.3285615451294639
18.13940959,18.052107115490365,0.08730247450963446
21.4202717,21.38846902552158,0.031802674478420556
13.26975166,14.827956204349299,-1.558204544349298
21.09874036,21.661621439892357,-0.5628810798923567
18.57754872,18.625373280721536,-0.04782456072153707
16.56601812,16.96359800280534,-0.39757988280534207
25.68502226,25.80296983632715,-0.11794757632715047
19.79557955,19.704279521388923,0.09130002861107656
15.7336399,15.574859244285047,0.1587806557149527
9.072994945,9.06493603569697,0.008058909303029438
20.39724458,20.284541911361476,0.11270266863852285
22.12702591,22.54526094334532,-0.41823503334531864
10.51050395,10.626639193326083,-0.11613524332608272
29.49093717,30.09005770500083,-0.5991205350008322
15.20236407,15.544910793223071,-0.3425467232230712
20.98397641,21.228608379736073,-0.24463196973607282
13.40109242,13.418699836732229,-0.017607416732229098
19.11090271,19.340917622901532,-0.23001491290153098
6.178612836,6.284607414555321,-0.1059945785553209
14.10560127,14.392023046020892,-0.2864217760208927
27.26824407,26.59947133901174,0.6687727309882625
17.72737262,17.025988004409268,0.7013846155907331
22.67873718,21.782442940827444,0.8962942391725548
28.1403176,27.99682508304068,0.14349251695931997
18.11963332,18.12416276226574,-0.004529442265742034
11.53936853,11.447122803133063,0.09224572686693833
27.22057529,27.53313464493528,-0.3125593549352814
8.890721536,9.13318035423802,-0.2424588182380205
15.96640547,17.05660920511954,-1.0902037351195393
14.10998163,13.687200935667931,0.42278069433206866
19.02363418,19.63417056466048,-0.610536384660481
12.0890286,11.925591824464005,0.16343677553599534
13.74706213,13.239450539571854,0.5076115904281462
15.54783304,15.551082242723021,-0.003249202723020872
27.85915889,26.65892647392659,1.2002324160734084
31.62703571,27.465517374710643,4.161518335289358
9.521008421,9.958044940179693,-0.4370365191796939
19.01061312,19.054169089517345,-0.04355596951734597
24.77619312,25.50975080931404,-0.7335576893140399
11.46362477,11.389337105351956,0.07428766464804326
16.01518408,15.77391961470827,0.2412644652917315
18.57062241,18.205093452715868,0.3655289572841305
22.39873462,21.5307632171357,0.8679714028642991
12.56851169,12.61787158436394,-0.04935989436394017
25.10549185,26.582781440431315,-1.4772895904313152
27.7881032,27.317214132757496,0.4708890672425028
17.35821358,17.523629483829378,-0.165415903829377
17.10399491,17.100745064358648,0.0032498456413527776
24.69096366,24.601784928948895,0.0891787310511063
27.23437526,26.96409062943151,0.27028463056849006
23.72756368,25.151528477068993,-1.4239647970689937
14.21517661,13.943416446978343,0.27176016302165706
15.58989937,15.514261974389786,0.07563739561021343
22.76940699,22.71627461332778,0.05313237667222026
8.834383034,8.84318645734611,-0.008803423346110506
16.67726708,17.906843431490593,-1.2295763514905929
14.68250796,15.004512292657779,-0.3220043326577784
18.98899272,18.673567312516617,0.31542540748338155
28.32300304,28.643898207987093,-0.32089516798709283
13.73719803,14.044951021792354,-0.3077529917923538
20.81634552,22.603503082709654,-1.7871575627096554
14.11428478,13.873770412242859,0.2405143677571413
17.90059683,17.890122992195984,0.01047383780401745
11.35465838,11.538393906240287,-0.18373552624028733
28.62616634,28.063401106287984,0.5627652337120175
32.06,26.87720905724565,5.182790942754352
25.52582404,25.42310458087174,0.10271945912825942
7.771519616,9.119477062224345,-1.3479574462243447
25.56045756,26.409078479367235,-0.8486209193672352
17.4421979,17.624255626279595,-0.18205772627959504
10.13179863,10.209464220758594,-0.0776655907585937
20.42766839,19.781854977028722,0.6458134129712789
21.47246441,20.852735030999774,0.6197293790002263
10.3109524,10.171154674192655,0.13979772580734462
23.97222222,24.79526447773853,-0.8230422577385319
11.44553356,11.117882750096557,0.3276508099034423
16.44767867,17.062592034549635,-0.6149133645496363
20.32165678,22.03255937530882,-1.71090259530882
26.02645515,26.532272390559356,-0.505817240559356
10.68019211,10.10180112282357,0.5783909871764301
5.84083261,5.9746640731599125,-0.1338314631599129
11.22358149,11.167887650642877,0.05569383935712402
15.96404533,15.758615543610887,0.20542978638911258
24.11497771,24.544855001714467,-0.4298772917144653
20.36033983,20.395533102400403,-0.035193272400402265
15.9937639,16.391093833442334,-0.39732993344233414
25.5,21.719402466821805,3.780597533178195
15.21341374,15.167104040840863,0.04630969915913674
8.872045853,9.337019574436084,-0.46497372143608473
20.88800775,21.801832610506022,-0.913824860506022
16.81734542,17.13410491071305,-0.31675949071305
28.1271508,28.69627912142184,-0.5691283214218394
13.37475352,13.274882808382227,0.09987071161777372
26.97957136,26.333156266845542,0.6464150931544594
16.58912275,16.388663450857052,0.20045929914294902
11.12044353,10.785303606259419,0.33513992374058077
25.81288373,26.0622492497455,-0.24936551974549914
11.6178391,11.472031047358955,0.14580805264104413
26.23947579,25.322750909606697,0.9167248803933035
28.41276181,28.382391062882334,0.030370747117665076
8.971809136,8.852513457888218,0.1192956781117811
17.6528507,17.839298646964046,-0.18644794696404787
15.23214479,15.926608103873871,-0.6944633138738716
22.63555111,24.26347645376061,-1.6279253437606087
15.34559974,15.115464049934342,0.2301356900656586
26.38376593,26.41817779535053,-0.0344118653505312
19.98910865,21.19870296051421,-1.2095943105142126
12.66033512,12.735173168773393,-0.07483804877339395
21.77882656,22.995598281133944,-1.216771721133945
13.81601812,14.24108125618848,-0.4250631361884789
14.51519431,14.61483360628359,-0.09963929628358947
30.74,26.00395667178327,4.736043328216727
14.51824114,14.313368071764126,0.2048730682358748
24.97735867,25.34202276999006,-0.36466409999005833
26.53153086,27.096177317403253,-0.5646464574032528
10.95215566,10.47482532286574,0.4773303371342603
28.21291758,28.273793074027058,-0.06087549402705861
16.20147315,16.12193312068555,0.07954002931445103
21.73246728,20.636627629687176,1.0958396503128256
15.08603701,14.926375440236606,0.15966156976339363
21.25067148,21.443956858603933,-0.1932853786039317
28.21767579,27.973367390665825,0.24430839933417658
6.742115313,6.7784211874616584,-0.03630587446165823
13.9050713,14.432748683428052,-0.5276773834280526
20.41107664,19.859554341916727,0.5515222980832739
23.76,20.14906829817489,3.6109317018251126
9.278645103,8.818721946210752,0.4599231567892481
20.27956864,21.519847329150615,-1.240278689150614
18.12782259,18.099142314848386,0.028680275151614865
6.006344019,6.128522778786293,-0.12217875978629245
28.37359807,27.893566030546587,0.48003203945341255
21.63715105,20.471672885072792,1.1654781649272081
17.7237639,17.62929568429022,0.09446821570978159
12.07524903,11.900539499720471,0.17470953027952874
19.56211514,19.16163545578783,0.4004796842121685
9.613563267,9.57573593541876,0.03782733158124074
16.03926648,16.588015587333068,-0.5487491073330695
10.86919693,10.884220270530687,-0.015023340530687435
7.313684556,7.581598272207183,-0.2679137162071825
24.99613201,25.541200826780063,-0.5450688167800628
11.09702467,11.230689109980565,-0.13366443998056532
23.68473828,24.88826802400356,-1.203529744003557
7.328214409,7.548391453272139,-0.22017704427213847
12.04772427,12.077658420599455,-0.029934150599455478
10.68509905,10.588876922599399,0.09622212740060121
27.4531094,26.904552053699877,0.5485573463001217
14.39420905,14.90830647212922,-0.51409742212922
29.80767579,29.550160109757158,0.2575156802428431
26.44049222,25.82227097485832,0.6182212451416795
4.022928704,4.358422971985457,-0.3354942679854567
24.35924886,22.56191320802877,1.7973356519712311
28.47185037,28.469468225302066,0.002382144697932631
10.91760696,11.544094822237142,-0.6264878622371413
12.44630848,12.524606073114857,-0.07829759311485596
17.02021198,16.865670601191795,0.1545413788082044
15.41358671,17.02683553087803,-1.613248820878031
28.68849651,27.58285988596269,1.1056366240373094
14.60054715,14.221585589425278,0.37896156057472297
22.86740529,23.040182312179795,-0.17277702217979396
19.81853212,19.804694821380135,0.013837298619865379
6.991040249,7.0123191714349495,-0.021278922434949443
17.03650588,17.09861705918848,-0.06211117918848075
15.68727435,15.335989761802699,0.35128458819730035
27.18449937,27.676055627590063,-0.4915562575900623
12.20927539,12.06051635995296,0.1487590300470405
29.19623606,29.067642675993678,0.12859338400632225
27.52,23.459827364446625,4.060172635553375
13.63984493,13.25663915656793,0.38320577343207063
15.09010084,15.086175617426886,0.00392522257311434
23.18113442,22.870114928021533,0.3110194919784668
6.246687555,6.289887421900867,-0.04319986690086708
9.046363125,8.47931400155522,0.5670491234447788
7.672712237,9.312571526003959,-1.639859289003959
17.50270799,16.6990025607995,0.8037054292005017
26.80209983,25.75411363602705,1.0479861939729496
3.069817498,3.4081138561343405,-0.33829635813434056
21.19849771,20.871079585867395,0.3274181241326062
13.76817201,14.00790617622275,-0.23973416622274968
10.05588678,9.806905013801806,0.24898176619819345
15.79381441,15.225633900371752,0.5681805096282471
19.40997934,20.087713408873125,-0.677734068873125
11.41086312,11.218462129501834,0.19240099049816628
11.36704493,12.230883657673823,-0.8638387276738229
26.34553342,25.383328278745804,0.962205141254195
15.86785012,15.826332415480561,0.041517704519439036
28.64058279,28.628168785973696,0.012414004026304326
7.614526794,7.907598981338067,-0.2930721873380673
13.05469029,13.225668646472748,-0.17097835647274806
24.12078462,23.95778989645309,0.16299472354690892
18.37671127,19.666876671598338,-1.2901654015983368
10.9680631,10.61010100174162,0.35796209825837977
10.40771827,10.373090029309727,0.034628240690272705
19.47883985,20.983737791695027,-1.5048979416950274
15.34669386,15.425710223445787,-0.07901636344578655
23.87890482,25.08190329136303,-1.2029984713630313
29.22168623,29.079594794422604,0.14209143557739523
18.36417593,18.171480356195755,0.19269557380424374
19.94370763,20.952557588225286,-1.0088499582252872
20.36358671,20.528541867147034,-0.16495515714703401
16.48609147,15.997387527823298,0.4887039421767039
27.28470349,26.907745725044386,0.3769577649556126
20.66991367,19.567893495805965,1.1020201741940348
26.36446456,25.97549158726424,0.3889729727357576
6.644022191,6.786460763235651,-0.14243857223565026
13.01704493,13.823982115761302,-0.806937185761301
18.78448218,18.804224724669414,-0.01974254466941261
27.46528185,27.824150852089602,-0.3588690020896017
11.79227924,11.473176657969429,0.3191025820305704
8.199405585,8.185620741451064,0.013784843548934944
3.398035588,3.5086549413468457,-0.1106193533468458
13.41297066,13.052580966789979,0.36038969321002057
24.63014978,25.375360008297054,-0.7452102282970543
15.49546303,15.441596436361747,0.053866593638252525
13.31688285,12.874807115308007,0.44207573469199346
13.82450259,15.1488832832771,-1.3243806932770994
10.65522436,10.446475629687741,0.2087487303122586
30.97797326,30.42276515298881,0.5552081070111896
22.05792871,22.377364504502832,-0.31943579450283366
18.77233009,18.79822951324856,-0.025899423248560538
9.800253946,8.977140983628926,0.8231129623710736
27.28119557,25.120359063120596,2.1608365068794058
29.14572877,29.16129824868454,-0.01556947868453662
19.84086826,19.91056963165979,-0.0697013716597894
11.89836367,11.809913622988677,0.08845004701132275
27.14257775,26.782347753128086,0.36022999687191515
21.24795536,20.95445201941201,0.2935033405879892
12.11504584,12.224089976919947,-0.10904413691994641
20.32575659,20.182879893597214,0.14287669640278722
25.5,21.659301523241773,3.8406984767582273
17.08536332,17.523629483829378,-0.438266163829379
19.63502702,20.75932453011505,-1.1242975101150527
15.34086965,15.679654706759782,-0.3387850567597823
14.21574245,15.858504824691927,-1.6427623746919267
25.44026943,26.373532130976095,-0.9332627009760941
10.59024059,10.721605341220386,-0.13136475122038505
14.92038315,15.920943774354829,-1.0005606243548293
21.69611676,23.181843971714844,-1.4857272117148455
15.1173538,15.067411849831476,0.049941950168523874
15.45541887,15.362633374788121,0.09278549521187962
27.93832674,27.625231306084245,0.31309543391575545
8.088282656,8.688146808115677,-0.5998641521156767
14.99759901,14.96586160092725,0.031737409072750467
22.44530037,24.731279009236886,-2.2859786392368875
17.88253565,17.038849081291293,0.8436865687087085
18.84491113,18.52139108621453,0.3235200437854715
10.06470343,9.897386004735235,0.16731742526476445
13.58326966,13.239450539571854,0.34381912042814555
7.237747532,7.215010287184342,0.02273724481565864
14.08146345,13.975213758518617,0.10624969148138241
29.08137923,28.594830347339503,0.4865488826604967
8.267357514,8.465378871790639,-0.19802135779063867
24.41702316,24.424595707384775,-0.007572547384775419
10.40996207,10.923104101525702,-0.5131420315257014
10.73769567,10.195594420912638,0.5421012490873629
20.56553832,20.13020664914635,0.4353316708536532
21.97688245,21.452964587225253,0.5239178627747485
15.86120836,16.291598787009214,-0.4303904270092147
25.26477399,25.171471684526608,0.09330230547339013
8.400949028,8.415646559775965,-0.014697531775965444
17.38545222,17.92066102775941,-0.5352088077594104
12.07415956,11.991247038073766,0.0829125219262341
15.27141972,16.20797784149334,-0.9365581214933378
15.64554116,15.754825547136567,-0.10928438713656696
20.8921846,20.923799465273547,-0.0316148652735464
15.31340344,15.677897963035907,-0.3644945230359067
18.51115647,19.188736458094088,-0.677579988094088
26.36267998,26.17553725794125,0.1871427220587485
8.124970997,8.295646092989088,-0.17067509598908792
15.18711347,15.431456836139944,-0.2443433661399439
26.80863326,25.346755064650896,1.4618781953491045
4.571419012,4.510216625648157,0.06120238635184272
16.17160353,16.74760976037234,-0.576006230372343
11.98163499,12.685378003381189,-0.7037430133811888
10.63528289,11.454264849283474,-0.8189819592834748
25.61881463,26.011274480810357,-0.39245985081035784
28.62829682,28.88801020049533,-0.2597133804953309
18.29411214,18.185462142450493,0.10864999754950588
16.06113442,16.34407655572791,-0.28294213572791094
14.9050156,14.829613725405608,0.07540187459439274
9.565747004,9.694194094978267,-0.12844709097826623
19.51384205,19.554388479878746,-0.040546429878745016
16.17653599,15.614156337417885,0.5623796525821163
15.00543654,15.979799131300735,-0.9743625913007357
10.44088195,10.612817465411537,-0.17193551541153695
34.926,28.451586377371203,6.4744136226287985
11.71538202,11.631464758508189,0.08391726149181089
10.5596341,10.658898066567833,-0.09926396656783254
14.20004958,14.189358098292589,0.010691481707411299
24.72775053,24.485917629311743,0.2418329006882587
28.25862938,27.689850703123387,0.5687786768766117
17.28900707,16.39102886769575,0.8979782023042517
21.23954576,22.3529560913993,-1.113410331399301
16.3296628,16.343755888883585,-0.01409308888358396
29.42827953,29.451494454440223,-0.02321492444022155
11.95818764,12.075062203889674,-0.11687456388967377
18.18977074,17.70607604577245,0.48369469422755174
9.945749817,10.060829044907953,-0.11507922790795355
19.82202858,19.90509865148636,-0.08307007148635748
12.17359401,11.887901044898967,0.2856929651010329
10.18983627,9.93465739240383,0.25517887759617075
28.63045756,28.120987559086398,0.509470000913602
17.62890232,18.141315852378582,-0.5124135323785808
28.8774093,29.32076528371323,-0.4433559837132286
29.73542969,29.758790295312387,-0.02336060531238715
11.31981671,11.346659826096502,-0.026843116096502584
20.42724556,19.598189004071195,0.8290565559288048
20.17404144,20.227075197576042,-0.05303375757604201
24.58535758,25.53279053935684,-0.9474329593568385
23.38584499,23.76965035743247,-0.3838053674324726
9.973518202,9.715185475150632,0.2583327268493676
21.0690407,19.763089346477415,1.305951353522584
28.4316272,29.68444503107782,-1.2528178310778202
23.18708388,21.360778545897432,1.8263053341025675
14.30109242,14.143126896177384,0.1579655238226163
18.01039337,19.35847503046749,-1.3480816604674892
17.2686451,17.780020987519638,-0.5113758875196375
22.28501378,23.568139109465555,-1.2831253294655554
16.45139293,16.09853072153509,0.35286220846490934
26.26480901,25.97839789121501,0.28641111878499004
9.330904169,9.859433582088318,-0.528529413088318
23.61596206,21.494560835447373,2.1214012245526277
13.30391288,12.650254146604016,0.653658733395984
23.7203176,23.41423848012967,0.30607911987033276
12.86681254,13.400257919395145,-0.533445379395145
19.48348247,19.114816583002632,0.36866588699736624
9.019509912,9.039000025601428,-0.01949011360142805
14.08738117,15.7101716964391,-1.6227905264390987
24.4991158,25.204490230042644,-0.7053744300426459
17.10125163,16.852260004035358,0.24899162596464208
14.23404533,14.386137382114793,-0.15209205211479215
15.41612374,15.423553804735018,-0.0074300647350185045
9.698043306,9.294144341537642,0.40389896446235873
24.66,20.955107321906688,3.7048926780933122
29.23264479,28.730527462355887,0.5021173276441111
24.87116456,25.759733906004463,-0.8885693460044628
13.26679776,13.418699836732229,-0.15190207673222922
10.4316258,10.325895952636277,0.10572984736372426
8.351469892,8.34578424853789,0.005685643462109979
11.8066477,11.925968814230249,-0.11932111423024949
26.92410189,27.245241398919198,-0.32113950891919885
10.27963332,9.698590128628705,0.581043191371295
25.88375423,27.12109932322519,-1.2373450932251906
19.88005042,19.41938251610489,0.4606679038951107
26.64566712,25.093980280165894,1.5516868398341046
20.59156321,21.876342138166883,-1.284778928166883
15.55534751,16.52027338201219,-0.9649258720121878
30.82366404,29.988850779875108,0.8348132601248928
6.916706293,6.810220457992159,0.10648583500784081
24.81827242,24.71447232542728,0.1038000945727191
8.601868478,10.493157968142306,-1.8912894901423059
20.76174124,19.54808067197906,1.2136605680209378
6.958698169,6.879584595766909,0.07911357323309076
12.81383703,12.835194323478362,-0.021357293478361683
17.84417954,17.193545198010984,0.650634341989015
11.82426639,11.687406847196433,0.13685954280356682
11.45432805,11.310807594124848,0.14352045587515327
24.55204605,24.324388242130482,0.2276578078695195
28.0427389,27.524380140528365,0.518358759471635
17.62039936,17.852903341831365,-0.23250398183136411
25.80749768,24.825459824860214,0.9820378551397866
7.032913869,7.256088808238783,-0.22317493923878295
19.26800129,19.340012214086872,-0.0720109240868716
16.61382709,15.559421522446591,1.0544055675534096
25.9661304,26.593027554065618,-0.6268971540656167
23.12638589,23.639730816958146,-0.513344926958144
15.22908853,15.0440957622862,0.18499276771379947
28.07393877,28.39877460192042,-0.3248358319204172
18.84573499,19.482745063470276,-0.6370100734702753
24.25999745,24.512698677472983,-0.25270122747298274
16.38056958,15.861410857715446,0.5191587222845531
13.56946898,12.93961276350416,0.6298562164958401
17.77593349,18.43291427941449,-0.6569807894144901
16.98681829,15.98231402040934,1.004504269590658
27.1969456,25.827268340834607,1.3696772591653925
11.75443218,11.605095049850624,0.14933713014937666
10.58103029,10.541056929337943,0.03997336066205648
27.98546017,27.836163352773973,0.14929681722602695
18.42961804,18.41121248853356,0.018405551466440073
10.31239625,11.10986206996725,-0.7974658199672486
25.78506507,26.349321240979414,-0.5642561709794123
23.10894509,22.840875822988195,0.26806926701180345
16.21815079,16.32419563427713,-0.10604484427713246
16.4249321,16.381071136123285,0.04386096387671401
14.55508355,14.260877516685818,0.2942060333141825
25.08116059,26.448135185922602,-1.3669745959226027
23.231518,22.755141800934986,0.47637619906501527
13.56469083,13.703504549875156,-0.13881371987515578
18.09204898,18.831669107914117,-0.7396201279141152
18.97535996,18.73208674397874,0.24327321602125807
27.09074134,27.049940082634606,0.04080125736539486
20.86386092,20.23453617128926,0.6293247487107401
12.47705074,12.161808840981033,0.31524189901896627
9.395452216,11.339825078659667,-1.944372862659666
7.023041086,6.918330752124135,0.10471033387586548
25.12224605,24.422373451264356,0.6998725987356451
17.23403447,17.057626952145274,0.1764075178547273
20.7350156,19.040081629166032,1.6949339708339686
28.64940112,28.1289438644966,0.5204572555034019
7.495933619,7.456767436177222,0.03916618282277806
28.30892553,27.598033167169916,0.7108923628300836
14.89722822,15.513995863046265,-0.6167676430462645
13.84835776,13.761431005018764,0.0869267549812367
22.88781473,23.402941005019226,-0.5151262750192274
12.97283286,13.016094047589782,-0.04326118758978126
17.21368456,18.623308853708963,-1.409624293708962
31.6853809,30.961690501676443,0.723690398323555
22.90271357,22.661838378876894,0.24087519112310574
6.577763467,8.214296361485586,-1.636532894485586
23.29729772,23.158409938524983,0.13888778147501668
8.720483882,8.03106623022494,0.6894176517750594
27.09,23.11345941644585,3.9765405835541507
29.86176682,29.40637032334542,0.45539649665457915
19.6078391,20.137266188181197,-0.5294270881811975
12.72113483,12.226873335079677,0.49426149492032323
21.32004958,20.72686942562269,0.5931801543773076
16.96107224,17.087941778760154,-0.12686953876015394
12.85213259,12.850620903073558,0.0015116869264417687
11.16819208,11.141284531707656,0.02690754829234443
22.04766624,21.412969773678654,0.6346964663213477
18.06290112,18.00430279819332,0.058598321806680786
11.79611676,12.098058594779198,-0.301941834779198
16.83077941,17.691686864083756,-0.8609074540837547
13.44366816,14.06598908976132,-0.6223209297613206
15.55669487,15.921689695762675,-0.3649948257626754
24.76058279,23.61455910670677,1.1460236832932296
27.52232253,27.756418838841853,-0.23409630884185262
6.288035588,6.3756338815551565,-0.08759829355515691
17.1692688,17.247776296844,-0.07850749684399716
16.27741917,15.733500108415061,0.5439190615849405
16.85792871,17.09609735866531,-0.23816864866531162
9.427621696,9.635538052464167,-0.2079163564641675
11.76392132,12.49251141451914,-0.7285900945191397
11.21944254,11.103624073799221,0.1158184662007784
4.280959023,4.234215632359875,0.04674339064012489
16.65044542,16.972542902827886,-0.32209748282788553
10.39622862,10.497485817017871,-0.10125719701787084
14.48209828,14.641236100367859,-0.1591378203678584
4.129769853,4.399937880416614,-0.27016802741661383
12.34636886,12.396262035393708,-0.04989317539370752
17.60163737,18.502454377203797,-0.9008170072037984
9.936833554,10.023368619027977,-0.08653506502797725
12.46885835,12.342724894831296,0.1261334551687039
20.62154365,20.67918684042931,-0.05764319042931021
8.87224049,8.953151230177959,-0.08091074017795918
12.33883985,12.5833819755611,-0.24454212556110022
22.84558675,23.210540853314363,-0.3649541033143642
9.160890837,8.646010567892457,0.5148802691075431
11.93147041,11.642564014811619,0.28890639518838057
10.30169262,9.545071819379682,0.7566208006203183
6.640397345,6.794435243208077,-0.15403789820807656
11.13126338,10.951366531056156,0.1798968489438444
23.9116321,22.18619914343964,1.7254329565603577
21.79078665,21.26471977033064,0.5260668796693615
9.726632745,10.396579423756101,-0.6699466787561015
17.70722822,17.682078613080535,0.02514960691946655
24.97429212,25.53029284033989,-0.5560007203398882
23.49538974,23.251326213257776,0.24406352674222376
19.11339207,20.507572773926192,-1.3941807039261924
21.66560418,20.077995842218314,1.5876083377816848
24.29311401,24.891330114967175,-0.5982161049671753
10.41033286,10.340424399140279,0.0699084608597218
12.78724851,12.727619278187396,0.05962923181260393
15.44629735,17.701407250578562,-2.255109900578562
26.84787829,25.304393448539052,1.5434848414609483
16.84912025,18.498131986517194,-1.6490117365171955
12.97056155,13.622681861067482,-0.6521203110674829
18.38780019,19.304583708614764,-0.9167835186147641
26.19771106,25.786050063130666,0.4116609968693332
26.42792468,26.762465429598997,-0.3345407495989967
15.51915374,15.494068240039308,0.025085499960692204
21.57253194,21.783286017803057,-0.2107540778030561
14.12493468,14.11215206220938,0.012782617790620066
6.976344019,7.22686784265059,-0.2505238236505898
9.523257166,9.517249583937009,0.006007582062991901
14.41456036,14.497672493379364,-0.0831121333793643
9.806973251,10.224494414914776,-0.4175211639147758
14.77681254,14.94859823658232,-0.17178569658232057
18.33556294,18.577885571684888,-0.242322631684889
17.45330748,17.24959048603263,0.20371699396736886
20.74555075,20.149399246301122,0.5961515036988771
16.31183993,16.248684883081527,0.06315504691847451
9.162299494,10.26662289397618,-1.1043233999761792
17.05221665,17.65141228967018,-0.5991956396701816
14.54156167,14.045764530085343,0.49579713991465724
19.22423453,18.768241441432313,0.4559930885676877
14.64453832,14.017173478151193,0.6273648418488076
9.623005762,9.811107682165282,-0.18810192016528227
19.63227924,19.64764235035211,-0.01536311035211213
24.14178163,23.97585286140749,0.1659287685925115
12.6463274,12.247782250862942,0.39854514913705863
10.36141529,9.642538420651498,0.7188768693485024
15.72362902,15.758615543610887,-0.03498652361088617
25.95557182,26.544273798138242,-0.5887019781382428
14.81035421,15.010489529304905,-0.20013531930490558
7.632517843,7.639205438634194,-0.006687595634194743
10.81475669,10.97683930062555,-0.16208261062554996
14.60108727,14.706370866395853,-0.10528359639585183
14.10959909,14.771238613831281,-0.6616395238312816
17.31489951,16.424449327346082,0.8904501826539182
23.80230929,24.01966524513567,-0.21735595513566963
20.57154248,20.744997183693123,-0.1734547036931211
29.90769178,30.044855662190002,-0.13716388219000208
