Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
16.70470421,17.372134335000002,-0.6674301250000028
28.1550224,27.700587357499998,0.4544350425000019
9.792942271,9.798161891249999,-0.005219620249999224
19.56734542,20.32575659,-0.7584111700000022
9.046363125,9.8049719203125,-0.7586087953125009
15.32474995,14.74522371,0.5795262399999999
12.82057922,12.953543275,-0.13296405499999864
19.06494425,18.276462828333333,0.7884814216666669
13.65629446,13.81162371,-0.15532924999999942
18.51503946,18.725610785,-0.2105713250000001
11.60168993,11.348106965555553,0.25358296444444584
12.54052776,12.818543873,-0.2780161129999996
23.94841891,24.77594673,-0.8275278200000002
18.4551813,18.276462828333333,0.17871847166666655
26.3587569,26.30560491266667,0.05315198733332949
15.95010039,16.93488001,-0.9847796200000012
17.99750846,17.80532696,0.19218150000000023
15.71781014,15.89572313,-0.17791299000000116
29.49793485,29.216573211666667,0.2813616383333333
23.47328633,25.08005042,-1.6067640899999986
14.60063688,15.371672784545456,-0.7710359045454567
16.40818352,17.372134335000002,-0.9639508150000005
17.01057152,17.372134335000002,-0.36156281500000276
19.82202858,20.267190635,-0.4451620549999973
14.18286219,14.92401501714286,-0.7411528271428605
14.00453107,13.049604276666665,0.9549267933333354
13.07836662,12.63514329,0.44322333000000036
7.365339358,6.841008991000001,0.5243303669999992
24.97429212,26.401349225,-1.4270571049999994
29.56616634,29.70494624833333,-0.13877990833332987
7.985963087,8.088282656,-0.1023195690000005
17.05474995,15.902566033333331,1.1521839166666705
15.76545982,15.4731325,0.29232732000000006
19.88223081,20.301825445918368,-0.41959463591836865
25.08710466,23.441010470769235,1.646094189230766
29.52824593,27.841058552,1.6871873780000008
19.44530596,18.711274072,0.7340318880000005
13.91577385,13.049604276666665,0.8661695733333357
12.10600258,11.348106965555553,0.7578956144444469
15.09224374,14.962909844999999,0.12933389500000203
8.267357514,8.414741057,-0.14738354300000012
30.25940864,29.70494624833333,0.5544623916666716
12.69941835,13.049604276666665,-0.3501859266666649
26.36446456,25.887408584285712,0.47705597571428626
21.92073415,22.840922778333333,-0.9201886283333316
18.66103047,18.276462828333333,0.384567641666667
15.81854793,15.94582782,-0.1272798900000005
25.89206873,26.180150396666665,-0.2880816666666668
14.20004958,14.67209694368421,-0.47204736368420974
14.67233816,14.865295925,-0.19295776499999917
20.35172273,22.840922778333333,-2.489200048333334
19.02363418,19.77658516,-0.7529509800000014
8.826312319,9.8049719203125,-0.9786596013125006
15.15609558,15.35366816,-0.19757257999999922
17.67023405,17.830625723125003,-0.1603916731250017
24.43042277,23.441010470769235,0.9894122992307643
22.1009289,21.193711654324325,0.9072172456756746
22.02286219,21.193711654324325,0.8291505356756765
27.24655878,27.700587357499998,-0.45402857749999725
12.82357146,13.16371452,-0.34014305999999905
13.56552195,13.553800565833333,0.011721384166667903
16.86297932,16.135002566875002,0.7279767531249988
11.50210879,10.836137716,0.6659710739999998
9.214703431,9.437393523499999,-0.22269009249999883
24.87726652,26.631022505555556,-1.7537559855555571
14.87298549,15.892714025,-1.0197285350000005
28.97561677,28.308467728000004,0.6671490419999948
8.921073073,10.082098342588234,-1.161025269588233
13.63984493,12.818543873,0.8213010570000012
26.57276181,26.97415728666667,-0.4013954766666714
10.14388386,9.532098275,0.6117855850000016
27.46528185,26.401349225,1.0639326249999996
16.31208733,17.372134335000002,-1.0600470050000013
24.64044542,23.596906925,1.043538495
20.07081668,19.93521047,0.13560620999999884
26.84519157,27.12754295,-0.28235137999999793
9.198303633,9.495662909,-0.2973592759999999
9.473035614,9.55709631075,-0.08406069674999905
25.98774489,22.840922778333333,3.1468221116666655
16.07990836,17.34287668,-1.2629683199999988
12.35057044,12.103866538333333,0.24670390166666678
7.907232864,7.698197029999999,0.2090358340000007
25.11374163,23.52643459,1.587307039999999
23.82575659,26.456441867499997,-2.630685277499996
26.08357024,25.93147716,0.1520930800000002
13.41297066,12.485231094285712,0.9277395657142868
19.59954619,22.840922778333333,-3.241376588333331
20.52979385,17.830625723125003,2.699168126874998
16.58559756,15.371672784545456,1.2139247754545437
15.34086965,14.86957818,0.4712914700000006
18.70220169,17.830625723125003,0.871575966874996
12.9899519,12.726303669999998,0.26364823000000115
28.9404877,28.308467728000004,0.6320199719999948
16.96107224,16.135002566875002,0.8260696731249979
7.853909208,7.987253741,-0.13334453299999982
14.4269441,14.67715581,-0.2502117100000003
16.46327295,16.484769525,-0.021496575000000462
12.25904228,12.404404,-0.14536172000000036
15.7336399,16.00572914,-0.2720892399999997
13.55749861,13.73719803,-0.1796994200000004
16.33207309,16.135002566875002,0.1970705231249994
20.32499172,19.77658516,0.5484065600000001
16.84912025,18.725610785,-1.876490535000002
22.09920307,19.91399491,2.185208160000002
19.03012982,19.63502702,-0.6048971999999999
10.03309162,10.250387736181818,-0.2172961161818172
8.162028151,8.453178069,-0.29114991800000034
23.01508398,23.859162275000003,-0.8440782950000028
17.51583034,18.118711156,-0.602880815999999
6.710882768,6.841008991000001,-0.13012622300000043
7.164467508,7.392631182,-0.22816367399999926
8.507818259,8.517376141285713,-0.009557882285712083
23.15721871,22.643438630434783,0.5137800795652154
29.63274902,29.241406410000003,0.39134260999999526
15.04031582,14.64090271,0.39941310999999935
12.35927234,12.25874036,0.1005319800000013
16.77663648,15.902566033333331,0.8740704466666696
28.87948699,29.19359807,-0.31411108
28.28835572,26.720706388000004,1.567649331999995
13.30226541,13.60478228,-0.3025168699999998
22.47159163,22.34673776,0.12485386999999903
27.26403788,27.452603029166664,-0.18856514916666356
21.66567489,21.128209585,0.5374653049999978
25.0550241,24.51256916363636,0.5424549363636402
29.19623606,26.401349225,2.794886835
30.35412448,28.341099608,2.013024871999999
13.16301087,13.32426989,-0.16125901999999925
30.12172604,27.841058552,2.280667487999999
18.84573499,19.03800228,-0.1922672900000002
11.52950441,12.279126596666666,-0.7496221866666666
13.55565917,13.81162371,-0.255964539999999
12.0820858,11.642348225,0.43973757500000055
23.56461708,24.09473671,-0.530119629999998
11.29467165,11.348106965555553,-0.053435315555553586
19.97414958,19.77658516,0.19756441999999907
17.42252782,18.725610785,-1.3030829650000015
13.19665259,12.726303669999998,0.47034892000000106
17.8116815,18.60113384,-0.7894523400000004
19.90430944,19.97515635,-0.07084691000000021
17.75151781,18.46831847,-0.7168006600000005
27.04211423,25.887408584285712,1.1547056457142872
14.21517661,13.4868208,0.72835581
15.04026422,14.35124224,0.6890219799999997
21.61867217,20.301825445918368,1.316846724081632
24.55172757,22.840922778333333,1.7108047916666678
13.21032138,13.049604276666665,0.16071710333333478
19.48348247,21.12373122,-1.6402487500000014
34.926,35.65,-0.7239999999999966
24.48122749,23.441010470769235,1.040217019230763
12.62110393,14.67209694368421,-2.0509930136842094
26.40111081,26.64566712,-0.2445563100000001
11.3806112,10.718117877923078,0.6624933220769229
23.09701843,22.178786489999997,0.9182319400000019
27.25595587,27.969653084166662,-0.7136972141666611
6.948009806,6.742115313,0.20589449299999973
16.54966776,16.484769525,0.06489823499999758
22.49174124,22.56867271,-0.07693147000000167
18.51724022,18.711274072,-0.1940338519999969
18.31335004,18.40324146,-0.08989142000000072
23.45335148,22.643438630434783,0.8099128495652153
24.61426639,25.896232243999997,-1.2819658539999956
20.81300879,21.58005042,-0.7670416299999978
28.0144911,28.47509315647059,-0.46060205647058794
9.58148484,9.680231373333335,-0.09874653333333505
15.79381441,16.484769525,-0.6909551150000013
24.70671491,24.09473671,0.6119781999999994
11.45432805,10.718117877923078,0.7362101720769232
13.69634902,13.553800565833333,0.14254845416666662
6.206947049,6.350011597,-0.1430645479999999
20.62862938,21.468356676666662,-0.8397272966666627
26.4799443,26.631022505555556,-0.15107820555555662
15.67681254,15.902566033333331,-0.22575349333333072
26.33528957,23.72756368,2.607725890000001
14.55508355,14.67209694368421,-0.11701339368420882
8.362631182,8.603839688,-0.24120850600000132
19.40671997,19.87211804,-0.4653980699999991
21.64787829,20.76174124,0.8861370500000021
19.2215349,20.301825445918368,-1.0802905459183663
11.13592027,10.718117877923078,0.41780239207692205
7.632517843,8.517376141285713,-0.8848582982857129
7.113023182,6.841008991000001,0.27201419099999935
28.24986862,28.84797326,-0.598104639999999
22.84558675,24.51256916363636,-1.6669824136363616
15.69449067,15.94582782,-0.25133714999999945
15.60943645,16.135002566875002,-0.5255661168750017
10.75330706,10.836137716,-0.0828306560000005
12.18555146,11.91484022,0.2707112399999989
25.11170377,23.441010470769235,1.6706932992307628
16.13498104,15.14498104,0.9900000000000002
12.17359401,12.05824605,0.11534796000000114
30.03905065,29.255804425,0.7832462249999992
26.05672078,25.887408584285712,0.16931219571428713
16.40681779,16.700817875,-0.29400008499999686
16.01518408,14.92401501714286,1.0911690628571407
8.051396814,8.517376141285713,-0.46597932728571223
19.25010039,17.830625723125003,1.4194746668749971
21.97688245,21.193711654324325,0.7831707956756766
17.17648514,16.912851562666667,0.2636335773333336
13.25927234,14.153392473636364,-0.8941201336363633
23.84669341,22.840922778333333,1.0057706316666675
11.93613203,11.71324598,0.2228860499999996
24.1079351,24.0262379595,0.08169714049999754
30.74,30.75,-0.010000000000001563
11.22358149,11.3422074,-0.11862590999999867
21.02381776,20.301825445918368,0.721992314081632
19.82224507,20.301825445918368,-0.479580375918367
29.54765513,29.241406410000003,0.3062487199999957
15.94837977,16.484769525,-0.5363897550000001
15.49546303,15.68632398,-0.19086094999999936
13.97418138,14.67209694368421,-0.6979155636842105
25.91550294,26.97415728666667,-1.0586543466666711
18.73297518,18.7772864,-0.04431122000000087
20.16306957,19.77658516,0.38648441000000133
11.39996207,10.94585825,0.45410382000000027
27.69045756,27.452603029166664,0.23785453083333508
16.04186354,15.371672784545456,0.670190755454545
18.05519596,18.13940959,-0.0842136300000007
21.2948609,22.643438630434783,-1.3485777304347835
12.79817201,11.37825917,1.4199128400000003
16.49083343,16.78789408,-0.29706065000000237
13.47550107,13.743435040000001,-0.2679339700000014
25.26252782,24.84177308625,0.42075473374999817
23.01840614,21.363597194285717,1.654808945714283
23.50214621,24.0262379595,-0.5240917495000019
16.2107572,16.07650223,0.13425497000000064
14.52838342,15.892714025,-1.3643306049999993
18.45667036,18.725610785,-0.26894042500000026
10.39622862,11.374905282,-0.9786766619999998
21.47790088,21.193711654324325,0.28418922567567506
10.18363418,10.36944254,-0.18580835999999934
14.11679776,14.92401501714286,-0.8072172571428595
26.17343434,25.86042659,0.3130077500000006
27.92072899,28.47509315647059,-0.5543641664705881
8.2996203,10.119764920458334,-1.8201446204583327
25.78506507,26.30560491266667,-0.5205398426666683
7.434385844,7.760499665999999,-0.32611382199999905
12.70802098,12.55397969,0.15404129000000033
25.9661304,26.30560491266667,-0.33947451266666917
23.38584499,23.441010470769235,-0.05516548076923655
23.7203176,23.441010470769235,0.27930712923076584
15.36395092,15.506954575,-0.14300365499999934
11.46362477,11.58796814,-0.12434337000000006
22.73914674,21.193711654324325,1.545435085675674
16.70413957,16.484769525,0.21937004499999802
18.57754872,18.76451346,-0.18696474000000052
16.21815079,16.484769525,-0.26661873500000155
29.08071483,26.720706388000004,2.360008441999998
9.903668352,9.625366677999999,0.2783016740000015
21.83724022,24.0262379595,-2.1889977394999995
29.16766329,28.308467728000004,0.8591955619999965
9.814252044,8.83522542125,0.9790266227500002
24.72775053,23.859162275000003,0.8685882549999988
8.674598393,8.8695787055,-0.19498031250000025
15.57349687,15.45541887,0.1180779999999988
15.22427848,15.371672784545456,-0.14739430454545577
14.93814086,14.43323044,0.5049104199999999
13.56946898,12.818543873,0.7509251070000005
12.17345099,12.485231094285712,-0.3117801042857131
15.54344692,15.967488145999999,-0.42404122599999994
15.51915374,15.28214448,0.23700926000000067
25.58488221,22.840922778333333,2.743959431666667
28.1403176,26.631022505555556,1.5092950944444432
9.698043306,8.83522542125,0.862817884750001
12.29716822,12.616497930000001,-0.31932971000000165
10.40771827,11.05669263,-0.6489743600000004
20.70910363,19.41232118,1.296782450000002
16.79010084,16.33072899,0.45937185000000014
27.12580701,27.969653084166662,-0.8438460741666631
6.685079432,6.4737900895,0.21128934250000064
22.76940699,21.613403915000003,1.1560030749999974
11.93147041,11.348106965555553,0.583363444444446
8.23228856,8.495849283000002,-0.2635607230000012
29.22744075,29.216573211666667,0.01086753833333276
30.23632469,30.80898534,-0.5726606499999995
16.48629855,16.67377356,-0.18747501
28.82984861,30.04220809,-1.21235948
11.82426639,11.05669263,0.7675737599999994
19.7158864,20.51482899,-0.7989425900000029
19.47883985,21.613403915000003,-2.134564065000003
17.44692957,17.5923386,-0.14540902999999972
6.899251849,7.032913869,-0.13366202000000005
16.48609147,17.372134335000002,-0.8860428650000003
9.914907879,10.082098342588234,-0.1671904635882342
29.52321603,27.841058552,1.6821574780000006
13.57941878,14.92401501714286,-1.344596237142861
25.48626004,26.002816305,-0.5165562649999984
8.520567438,10.119764920458334,-1.599197482458333
25.84799649,25.29852618,0.5494703100000002
23.51401335,22.643438630434783,0.8705747195652158
7.918009806,8.134467508,-0.21645770200000047
6.472706956,6.4737900895,-0.0010831334999998887
16.7963535,16.484769525,0.3115839749999978
19.51950441,20.301825445918368,-0.7823210359183683
18.8708129,18.725610785,0.14520211500000002
21.69145286,25.08005042,-3.388597560000001
20.08611371,18.725610785,1.3605029249999987
17.74339372,19.03800228,-1.2946085600000004
18.57256054,18.18956935,0.38299119000000204
11.86827282,11.642348225,0.2259245950000004
23.44903059,22.44322093,1.0058096600000006
23.6003734,24.77594673,-1.1755733300000024
27.27407141,26.720706388000004,0.5533650219999977
18.62828504,18.720008043333333,-0.09172300333333183
18.13581519,18.7772864,-0.6414712100000024
17.70722822,18.206692349999997,-0.49946412999999623
12.2768295,14.67209694368421,-2.39526744368421
21.9351555,22.643438630434783,-0.7082831304347827
9.705731481,9.55709631075,0.14863517025000128
16.75272081,16.93488001,-0.18215920000000096
13.83056155,13.553800565833333,0.2767609841666676
18.03774657,17.83807397,0.19967259999999953
15.22747079,15.45541887,-0.22794808000000089
30.76741128,29.14555085,1.6218604300000017
17.9831405,16.912851562666667,1.0702889373333342
10.18164807,9.680231373333335,0.5014166966666647
23.74506507,24.425759355,-0.6806942850000013
12.99128058,13.16371452,-0.17243393999999945
19.38644187,18.40237881,0.9840630600000004
9.423178069,10.083496534,-0.6603184649999996
16.18803559,15.860694856666667,0.32734073333333136
17.6528507,18.62575659,-0.9729058900000034
12.23968453,12.73555111,-0.4958665799999995
24.75110169,24.77594673,-0.024845040000002427
12.07415956,11.71324598,0.36091358000000007
23.11447768,22.840922778333333,0.2735549016666674
24.74902688,24.0262379595,0.7227889204999975
17.67341357,17.924463075,-0.25104950499999745
17.95498443,17.4356196,0.5193648300000007
26.43591862,25.887408584285712,0.5485100357142869
11.17242356,10.718117877923078,0.4543056820769227
30.92673718,30.47187823333333,0.4548589466666684
7.55837126,7.428959457,0.129411803
27.7881032,27.841058552,-0.052955352000001454
25.98003314,26.401349225,-0.42131608500000084
14.20756656,15.892714025,-1.685147465
17.77069984,16.912851562666667,0.857848277333332
13.4602717,12.49129595,0.9689757500000002
9.895972958,9.55709631075,0.3388766472500002
27.9382962,26.401349225,1.5369469749999993
14.23223662,13.60478228,0.6274543399999999
20.04824605,20.301825445918368,-0.25357939591836853
14.93168124,14.39007287,0.5416083700000005
9.866344612,10.239518232833333,-0.3731736208333327
13.40109242,13.26679776,0.13429466000000012
11.08597469,11.374905282,-0.2889305919999998
15.40293464,15.68632398,-0.2833893399999994
9.25683471,9.798161891249999,-0.5413271812499989
15.34559974,15.900385666666667,-0.5547859266666659
14.41456036,14.02193251,0.3926278500000002
19.72954743,18.725610785,1.0039366449999996
27.73176682,28.45971097,-0.727944149999999
16.78503946,15.9937639,0.7912755600000008
19.01399491,19.91399491,-0.8999999999999986
11.91207439,12.011732898,-0.0996585079999992
18.01928953,19.508144775,-1.4888552449999999
12.34761888,12.279126596666666,0.06849228333333457
19.24267998,18.725610785,0.5170691949999977
7.934049114,8.495849283000002,-0.5618001690000023
17.06358671,17.81265268,-0.7490659700000002
5.236947049,5.380011597,-0.1430645479999999
24.29311401,23.53496775,0.7581462600000002
30.44397803,29.70494624833333,0.7390317816666716
11.44553356,11.348106965555553,0.09742659444444612
5.987967128,6.203911898,-0.21594477000000012
14.11229949,14.29377404,-0.1814745500000008
10.30257663,10.119764920458334,0.18281170954166726
19.40152151,21.193711654324325,-1.7921901443243264
27.62909731,27.638585815,-0.009488505000000202
13.59323182,13.049604276666665,0.5436275433333346
10.85573499,11.927412811666665,-1.0716778216666647
13.42612236,13.13391168,0.29221068000000017
21.71234979,21.193711654324325,0.5186381356756762
15.17129108,14.67209694368421,0.4991941363157899
10.23818167,9.798161891249999,0.44001977875000087
13.70391485,12.49129595,1.2126189000000007
24.7212643,21.15924626,3.5620180400000017
8.857100287,8.6218168495,0.2352834374999997
10.67898297,11.348106965555553,-0.6691239955555535
17.1692688,17.30599537,-0.13672657000000044
7.199108653,8.138543004,-0.939434351000001
8.569273594,8.517376141285713,0.051897452714287695
23.45763452,26.401349225,-2.9437147050000014
17.58753441,19.508144775,-1.9206103650000017
16.67390223,16.484769525,0.18913270499999868
26.81538974,26.631022505555556,0.18436723444444425
31.07525044,30.97587293,0.09937751000000006
9.922994945,10.369149199999999,-0.4461542549999997
21.20174815,20.83861908,0.3631290699999994
16.3296628,16.76709177,-0.43742896999999914
17.30363488,17.83807397,-0.5344390899999993
29.96037067,28.341099608,1.6192710619999993
15.70323975,15.371672784545456,0.33156696545454345
11.83224507,12.818543873,-0.9862988029999986
14.42715621,14.54817533,-0.1210191199999997
16.81613827,17.830625723125003,-1.0144874531250032
10.58103029,10.239518232833333,0.3415120571666659
21.10049676,20.301825445918368,0.7986713140816306
7.787568194,7.885753351,-0.09818515699999963
29.7416321,29.455675251428573,0.285956848571427
