Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
4.46755008,8.157576200137008,-3.6900261201370084
23.04891337,23.93995073262478,-0.891037362624779
16.13061914,19.744971477731326,-3.614352337731326
26.81538974,27.745465588514126,-0.9300758485141252
11.6178391,12.942958520431858,-1.325119420431859
20.81634552,22.118117098260623,-1.3017715782606238
27.05,20.108331302591296,6.941668697408705
25.5,18.276758896170257,7.223241103829743
15.83568173,19.454314498973126,-3.618632768973127
9.705731481,4.95285248960138,4.752878991398621
21.30558168,23.966924864657503,-2.661343184657504
10.55033172,8.927709081882483,1.6226226381175177
21.66567489,16.43005589779676,5.235618992203239
9.713273906,6.838375598776096,2.874898307223903
20.13887209,19.906679566366044,0.23219252363395526
17.36141901,18.136549929517628,-0.775130919517629
20.83861908,25.447183890481238,-4.608564810481237
20.36033983,24.02758126649661,-3.66724143649661
29.01415006,27.083229234899548,1.9309208251004506
15.65036077,17.248864937739437,-1.5985041677394367
13.05847109,12.221572299824466,0.8368987901755336
16.38056958,13.620908929550023,2.7596606504499768
16.17653599,13.039594972033619,3.1369410179663824
25.08005042,24.124166643380036,0.955883776619963
21.97688245,22.631275271054278,-0.6543928210542767
10.15122313,14.099664665424534,-3.948441535424534
25.69531734,27.697439094488814,-2.0021217544888152
19.01061312,20.62365055177959,-1.613037431779592
25.63362377,23.394563311464463,2.239060458535537
21.36407468,20.40707112778427,0.9570035522157312
4.009251849,9.293229983137088,-5.283978134137088
11.55310963,10.962307933189898,0.590801696810102
20.83187665,24.889433741786192,-4.05755709178619
22.44530037,23.23285522282975,-0.78755485282975
19.7158864,24.308119784269792,-4.592233384269793
11.85535996,11.597570154771748,0.257789805228251
22.19223662,26.352837096562226,-4.160600476562227
30.76741128,29.218090966580817,1.5493203134191837
13.20385409,13.841903588739193,-0.6380494987391927
10.80548347,11.043230329288072,-0.23774685928807138
15.69153985,15.741768483444613,-0.050228633444612925
27.13914252,29.550063862902444,-2.4109213429024443
7.987253741,9.691783490026193,-1.704529749026193
16.71048388,14.675640316451933,2.034843563548069
11.95478228,14.361772337994733,-2.406990057994733
23.25671144,25.55415734731698,-2.2974459073169804
18.34031582,19.851944934567072,-1.5116291145670715
12.66033512,16.751038336556544,-4.090703216556545
11.27857551,11.225990779915374,0.052584730084625164
16.33207309,16.194133550837527,0.13793953916247403
15.14622897,15.788083099753017,-0.6418541297530176
15.28214448,17.931308290370577,-2.6491638103705775
8.453178069,14.552029732817449,-6.098851663817449
18.31296777,16.473530453066594,1.839437316933406
14.10560127,16.113211154739354,-2.007609884739354
22.50496614,21.38101682214964,1.1239493178503608
13.25927234,14.68690039298107,-1.4276280529810688
16.63788155,12.668015597177245,3.9698659528227545
13.84414263,15.985185335911027,-2.141042705911026
20.86386092,19.56207432354239,1.3017865964576103
10.7678391,12.915984388399135,-2.148145288399135
12.47705074,12.151909980255429,0.3251407597445706
19.79557955,21.495621488054194,-1.700041938054195
15.91517661,17.174787382976554,-1.2596107729765542
4.239386406,7.576262242620604,-3.336875836620604
19.78570676,22.685223535119725,-2.899516775119725
26.01780019,24.10165882125949,1.916141368740508
12.09839647,14.267431227661014,-2.169034757661013
11.97161142,10.841578593062813,1.130032826937187
29.93596984,27.348325946675445,2.587643893324554
12.49129595,14.666771102283636,-2.175475152283637
17.67023405,20.25128480918969,-2.58105075918969
19.63946898,19.325365608849637,0.31410337115036313
9.395452216,10.779547482562592,-1.384095266562591
24.1079351,25.102578647657587,-0.9946435476575886
23.49538974,23.22522157507271,0.27016816492729134
13.36053003,10.436314509711828,2.924215520288172
12.74724949,14.95742808104184,-2.2101785910418403
7.918009806,12.835061992300961,-4.917052186300961
21.5160614,21.732330202746947,-0.2162688027469457
19.20944254,19.907465934099562,-0.698023394099561
10.37956864,14.605977996882896,-4.226409356882895
20.82778468,22.82363743390038,-1.9958527539003796
17.51731872,14.43893160175918,3.078387118240819
18.62828504,20.83035450015639,-2.2020694601563875
14.88378708,12.775912125308142,2.107874954691857
11.03363418,12.070987584157255,-1.0373534041572547
23.38584499,22.597593001247898,0.7882519887521013
17.64025395,15.574585384759263,2.0656685652407383
16.12627896,12.931698443902722,3.194580516097279
17.34287668,16.950711014785824,0.3921656652141756
10.59024059,8.582317471325311,2.0079231186746895
24.34686561,18.350047644511385,5.996817965488614
14.39555795,13.990192963138359,0.4053649868616418
12.35966327,13.280796630239347,-0.921133360239347
30.23632469,28.035985863710692,2.2003388262893075
8.720483882,7.129818945267822,1.5906649367321783
16.75976373,12.113675771693565,4.646087958306435
12.24435857,11.08362317555634,1.160735394443659
19.67705639,20.498381603834765,-0.8213252138347649
18.61913604,17.37247552137392,1.2466605186260793
21.17894408,24.790869306906796,-3.611925226906795
7.259275387,7.0953478690396885,0.16392751796031124
16.84954804,17.49241849376748,-0.6428704537674825
24.61301546,23.307719145326153,1.3052963146738463
10.53507137,15.235318448424614,-4.7002470784246135
18.35002472,23.436148847995184,-5.086124127995184
11.80557955,13.976774248902814,-2.1711946989028146
12.27760921,11.056649043523617,1.2209601664763827
14.20756656,20.690231162347064,-6.482664602347064
23.68265472,16.346646249782378,7.336008470217621
16.76709177,16.323082440961016,0.44400932903898394
26.8,18.69465288733504,8.105347112664962
11.16566114,11.624544286804475,-0.4588831468044763
18.05850334,20.031674750911147,-1.9731714109111458
17.44019867,12.876404543465181,4.56379412653482
11.66885765,11.82751173644834,-0.15865408644834034
25.87272991,24.325761823051018,1.5469680869489828
18.37146574,20.249040542639985,-1.8775748026399839
11.35465838,12.009542375896395,-0.6548839958963946
16.03638302,12.641041465144522,3.3953415548554773
25.95568962,28.981382251888064,-3.025692631888063
13.94669263,16.93123382694851,-2.984541196948511
25.96045722,25.09494499990054,0.8655122200994576
14.08146345,12.470913361019239,1.6105500889807605
18.96044353,18.481155172341282,0.47928835765871725
19.47883985,21.24614616198602,-1.7673063119860188
7.55837126,9.886198008773825,-2.3278267487738242
23.3598233,21.962330779666043,1.3974925203339552
8.569273594,7.626936887036322,0.9423367069636779
26.12770011,23.36758917943174,2.76011093056826
4.586431181,8.448233178895212,-3.8618019978952116
17.92788169,21.198256371522337,-3.2703746815223376
5.681568425,10.773489008960826,-5.091920583960826
21.95792468,19.607939741173066,2.3499849388269354
30.82366404,27.955200171174155,2.8684638688258453
11.31123984,9.33968130300713,1.9715585369928714
20.35891042,24.30389645972411,-3.9449860397241103
25.70641488,24.98350523315262,0.7229096468473806
18.38159361,17.318527257308475,1.063066352691525
19.74012422,19.407074372681336,0.3330498473186623
22.2767318,21.279042064058878,0.9976897359411225
17.21013304,14.411957469726456,2.7981755702735427
6.369816712,4.770092038974074,1.5997246730259267
21.06039973,23.6762678858993,-2.6158681558992996
18.70456568,17.12005275117758,1.58451292882242
21.11589358,23.557194471394332,-2.441300891394331
12.51566594,9.969834755883163,2.545831184116837
25.80977288,23.598376124084357,2.2113967559156436
13.03062602,15.675773775116504,-2.645147755116504
10.27043862,13.470324213882815,-3.199885593882815
26.08357024,25.129416076128678,0.9541541638713227
26.38376593,26.480862915390556,-0.09709698539055722
19.40997934,22.394566556361525,-2.9845872163615255
15.23214479,15.45111150468641,-0.2189667146864096
24.37557676,23.939814029063143,0.43576273093685813
14.41632506,14.50413994235377,-0.08781488235377033
7.614526794,10.827437273026273,-3.2129104790262737
5.987967128,12.78111372823551,-6.79314660023551
25.21428447,26.557277406499015,-1.3429929364990159
12.59280068,13.260589631222789,-0.6677889512227893
14.11679776,15.558871329255673,-1.4420735692556725
5.959817498,7.048896549169648,-1.089079051169648
25.58488221,26.84793438525722,-1.2630521752572186
11.80107306,12.11816871520654,-0.3170956552065398
12.99877504,16.904259694915787,-3.905484654915787
11.58796814,12.769203987534485,-1.1812358475344862
17.08485236,19.66997085167329,-2.585118491673292
23.12216846,23.42232381123071,-0.30015535123071047
10.00573499,11.753356473366328,-1.747621483366327
9.278645103,8.583103839058833,0.695541263941168
13.82923906,14.159534699530116,-0.33029563953011554
18.56814282,21.128535056710795,-2.560392236710797
28.9404877,25.550435810060787,3.390051889939212
20.36358671,21.01457284959988,-0.6509861395998797
11.51816051,9.603364149732606,1.9147963602673936
15.00785012,15.693741989419301,-0.6858918694193008
9.590971072,8.717974499222457,0.8729965727775433
18.68571173,17.882468795010947,0.8032429349890542
10.77923171,8.177053387974322,2.6021783220256776
15.58989937,14.21853517574711,1.3713641942528891
11.67691788,11.96322775958799,-0.28630987958799103
22.17008654,23.86048379665456,-1.6903972566545598
30.74,23.04917170090729,7.690828299092708
13.26975166,12.802886257340866,0.4668654026591348
8.401537282,7.336279908278122,1.0652573737218773
26.95978886,25.78573065970312,1.17405820029688
20.98397641,21.67759557094798,-0.6936191609479785
10.08910865,14.315321018124695,-4.2262123681246955
10.31771228,16.005314626608456,-5.687602346608456
22.79427186,21.64469966887512,1.1495721911248786
5.43755008,8.184550332169731,-2.747000252169731
12.04772427,15.588410421523736,-3.5406861515237367
17.62226232,14.72958858051738,2.892673739482621
23.61596206,16.720712876554963,6.8952491834450385
11.05669263,16.85031143085034,-5.793618800850339
20.09818483,19.20486336781751,0.8933214621824916
17.83807397,18.07373245128388,-0.23565848128388112
33.77,29.22572461433786,4.544275385662143
25.49742918,26.26520656269039,-0.7677773826903902
15.4731325,20.82023603917137,-5.3471035391713695
16.2107572,19.052730357800797,-2.8419731578007976
24.56011703,23.739168554288113,0.8209484757118872
8.335948469,5.278117248149346,3.0578312208506535
19.11339207,20.955489183227815,-1.8420971132278154
17.08536332,16.53873879366118,0.5466245263388174
26.61066194,24.929556969087166,1.681104970912834
9.562171822,13.734007060608292,-4.171835238608292
20.70910363,22.651541265313348,-1.9424376353133468
16.79010084,17.756101340492958,-0.9660005004929566
22.94560127,23.686006657956185,-0.7404053879561836
14.88151139,16.36406118946865,-1.48254979946865
9.517438717,8.184687035731365,1.3327516812686344
18.70220169,21.1232557454643,-2.4210540554642996
10.3634019,10.908359669124447,-0.5449577691244478
22.7077992,25.439550242724195,-2.731751042724195
22.12140813,21.407990954182367,0.7134171758176322
16.18882568,16.9380786682838,-0.7492529882837999
20.65811259,19.589048455575117,1.0690641344248846
23.01840614,21.989304911698767,1.0291012283012329
13.8641533,11.889599403502835,1.9745538964971647
15.22908853,15.17979501020389,0.04929351979611063
5.93459449,9.347178247202539,-3.4125837572025386
6.577763467,5.351405996490477,1.2263574705095222
25.91550294,24.623102744670312,1.2924001953296873
29.02971815,28.009148435239602,1.0205697147603985
17.86169438,20.941281662570518,-3.079587282570518
8.130811127,4.696803290632946,3.434007836367053
17.31629512,17.78307547252568,-0.4667803525256815
13.14751669,16.68860334221562,-3.541086652215622
7.365339358,2.412753308169915,4.952586049830085
12.62110393,14.943086295511137,-2.3219823655111362
26.77005606,23.604297894124493,3.165758165875509
16.17160353,15.973138891648361,0.19846463835163775
20.08839647,21.786278466812398,-1.6978819968123986
22.02286219,22.550352874956104,-0.5274906849561027
6.35908329,2.976425226905093,3.3826580630949072
26.63878184,23.862058970809834,2.7767228691901664
8.639953424,4.2224627899522815,4.417490634047718
8.181603527,8.454291652496977,-0.27268812549697685
23.56461708,22.616933485523578,0.9476835944764233
30.35412448,25.77455377332905,4.57957070667095
16.03926648,15.682481912890161,0.3567845671098375
26.56343193,24.31139340391952,2.2520385260804794
16.5612106,19.088656894156884,-2.527446294156885
23.95864029,26.052061656819,-2.0934213668189976
13.75909412,11.598942424744632,2.1601516952553688
17.17648514,16.511764661628455,0.6647204783715459
26.97077183,27.007442241107988,-0.03667041110798763
17.81265268,18.127680715349335,-0.31502803534933577
19.81581253,17.451102576204057,2.3647099537959413
17.1692688,18.287732878361936,-1.118464078361935
32.06,24.678506468863716,7.381493531136286
23.74506507,23.95929121690046,-0.2142261469004616
13.44597785,14.038805359403035,-0.5928275094030351
19.22594498,24.017462805511588,-4.791517825511587
29.67137826,26.42240674633539,3.2489715136646105
18.19753623,22.54061410289922,-4.343077872899219
10.44927234,14.390321644182734,-3.9410493041827337
19.49431244,22.5742963727056,-3.0799839327055984
25.83961463,24.838759097370477,1.0008555326295223
18.49813991,20.53969752139819,-2.04155761139819
12.35927234,14.659926260948346,-2.3006539209483456
10.59783304,12.908487444203725,-2.310654404203726
17.2686451,16.128925210242944,1.1397198897570568
12.17345099,12.679275673706385,-0.5058246837063862
8.544724124,9.322526090038647,-0.7778019660386466
12.99090271,15.23374327426934,-2.24284056426934
13.45709898,10.726971488470028,2.730127491529972
27.44557676,24.73241313785163,2.7131636221483717
22.96912025,22.91522411203882,0.053896137961178425
23.39471306,26.534811179456007,-3.140098119456006
8.362631182,13.416375949817365,-5.053744767817365
14.61652841,14.253875809863835,0.3626526001361654
23.70577949,24.71982238642714,-1.0140428964271386
16.80698898,16.248081814902978,0.5589071650970219
30.03508907,27.556646664285054,2.4784424057149472
28.38010084,27.035202740874233,1.3448980991257677
15.1868208,16.59347342546015,-1.4066526254601506
24.80713223,24.52112798657955,0.28600424342045017
20.32575659,19.20938623428397,1.1163703557160325
13.4602717,14.639796970250913,-1.1795252702509131
18.79533689,18.852734547197656,-0.05739765719765444
17.87309162,16.155899342275667,1.7171922777243331
26.61390796,23.83205420449388,2.78185375550612
17.4196767,14.99327142724286,2.4264052727571404
27.14257775,24.002851401013594,3.1397263489864073
21.03600043,25.175867395998715,-4.1398669659987135
7.032913869,9.664809357993466,-2.6318954889934663
21.85409953,26.047838332273322,-4.193738802273323
9.495393243,9.08022178082733,0.41517146217267076
26.80058279,24.94073385546124,1.8598489345387605
9.423178069,14.579003864850172,-5.155825795850172
21.25805814,20.745754600567786,0.5123035394322137
21.3429424,20.872991612974367,0.4699507870256312
11.76297525,15.007096464007333,-3.2441212140073326
25.10761821,25.97454958393219,-0.8669313739321929
11.04002361,13.206641367157339,-2.166617757157338
14.79981238,14.21485523356845,0.5849571464315506
28.24986862,27.427697774161565,0.8221708458384356
24.39303315,14.329689437256192,10.063343712743809
28.62829682,26.900332080710612,1.727964739289387
17.44692957,18.86904683587834,-1.422117265878338
12.62162506,11.63796300104002,0.9836620589599789
9.785933485,9.74573175409164,0.04020173090835932
15.70323975,15.612819593321127,0.09042015667887249
16.84442929,16.48479052959573,0.3596387604042697
26.31641139,23.779561400556386,2.5368499894436134
25.69543556,24.33244576591211,1.3629897940878912
20.40011753,22.076935445570598,-1.6768179155705987
28.72708903,25.259778831302583,3.4673101986974153
13.65241417,15.606052460304962,-1.953638290304962
13.30860729,14.558874574152739,-1.2502672841527396
15.09010084,15.924528934071915,-0.8344280940719155
6.871680811,1.250125393137104,5.621555417862896
12.55397969,14.803802838841897,-2.2498231488418963
29.06510178,30.131377820418848,-1.066276040418849
5.556431181,8.475207310927935,-2.9187761299279353
25.79,18.721627019367762,7.068372980632237
22.39896523,22.577327006988828,-0.17836177698882594
16.07576227,15.22998014193561,0.8457821280643891
28.33557479,24.678464873786183,3.657109916213816
26.10233018,23.361667409391604,2.7406627706083952
25.44026943,27.164151630997722,-1.7238822009977213
15.45541887,17.308788485251586,-1.8533696152515855
25.68502226,24.61192585829624,1.0730964017037614
14.08738117,14.83748510864828,-0.7501039386482802
16.02182195,18.80327922664518,-2.781457276645181
15.54467637,15.12584674613844,0.4188296238615603
26.33528957,25.139291551747196,1.195998018252805
16.40818352,13.803669380177329,2.6045141398226725
17.35821358,16.53873879366118,0.8194747863388194
22.24723138,24.138508428910736,-1.8912770489107373
9.357930306,10.775810983829658,-1.4178806778296575
26.72857333,26.53030327446629,0.19827005553370824
14.33990478,15.194136795734593,-0.8542320157345937
24.55204605,24.057586032812562,0.49446001718743915
7.392631182,13.389401817784641,-5.9967706357846415
9.931511387,12.036516507929118,-2.1050051209291176
14.83338219,17.349994332854173,-2.5166121428541732
22.51229263,26.629152289789722,-4.116859659789721
27.04412763,25.23139083421944,1.812736795780559
23.98119557,19.89859671993127,4.082598850068731
21.2948609,23.077718568407057,-1.7828576684070576
6.640397345,0.6688114356207038,5.9715859093792965
29.54714921,27.745328884952492,1.8018203250475082
30.35175514,27.535594302292466,2.8161608377075353
24.64518833,25.027578021599545,-0.3823896915995455
22.13553612,18.086364797785908,4.049171322214093
27.22057529,24.59754247768801,2.6230328123119904
6.269005203,4.479435060215874,1.7895701427841262
23.6003734,26.3115211789988,-2.7111477789988
17.10413283,20.79667223035001,-3.6925394003500074
28.8774093,27.186481154479097,1.6909281455209033
26.21540649,23.568371357768402,2.647035132231597
12.8582405,12.876177444370228,-0.01793694437022708
9.956523512,9.68428654583078,0.27223696616922055
17.36179889,17.633127733816167,-0.2713288438161676
28.59053282,26.341484350237216,2.2490484697627835
24.89860729,23.837975974534015,1.0606313154659865
20.29010084,22.380224770830825,-2.090123930830824
12.0890286,11.132235571821013,0.9567930281789874
9.827924451,12.889010256366412,-3.061085805366412
17.13059683,22.724830013654476,-5.594233183654474
16.44344219,20.03562845648953,-3.5921862664895308
12.95578657,13.55124660998099,-0.5954600399809884
28.67873462,27.084643099949968,1.594091520050032
10.54159361,9.772705886124367,0.7688877238756326
6.006344019,11.35480296647723,-5.34845894747723
23.02242697,21.86035602157528,1.16207094842472
11.24716845,9.022050192216202,2.225118257783798
19.20592425,19.335753688801958,-0.12982943880195918
26.87216462,25.340701227400757,1.5314633925992425
13.47550107,15.315395481546759,-1.8398944115467586
27.04211423,24.629024514710448,2.4130897152895514
20.95347438,20.455097621809585,0.49837675819041394
10.09701792,11.938438898862465,-1.8414209788624643
9.532098275,11.455202550412714,-1.9231042754127152
16.65235063,16.221107682870255,0.4312429471297463
16.58418411,16.194133550837527,0.39005055916247144
7.633839688,13.680058796542845,-6.046219108542845
7.113023182,1.8314393506535112,5.281583831346489
13.53224605,14.849531552910943,-1.3172855029109432
12.85213259,10.260491734641363,2.591640855358637
20.23502509,20.887333398505067,-0.6523083085050665
30.37986862,27.56256843432519,2.81730018567481
23.4313047,18.403995908576835,5.027308791423163
15.09382017,13.357226082824546,1.7365940871754546
29.09801928,26.76559812410862,2.332421155891378
16.7963535,12.721963861242696,4.074389638757303
6.431534899,13.362427685751914,-6.930892786751914
21.97851297,24.567579306449588,-2.589066336449587
9.955858249,15.49900129515009,-5.543143046150091
20.83639155,21.144308107456887,-0.3079165574568883
16.91853624,16.532817023621043,0.3857192163789591
14.35124224,17.71037262642392,-3.359130386423919
18.15371936,16.90439639847742,1.24932296152258
11.39288176,14.417295776215457,-3.0244140162154576
23.18708388,18.228732402144942,4.958351477855057
10.71687453,12.810409835137072,-2.093535305137072
10.17696919,7.913370541248845,2.263598648751154
28.20139418,26.924032593093607,1.2773615869063946
17.1091643,14.121300490968252,2.9878638090317473
11.10416796,13.553811570216325,-2.4496436102163255
9.545071374,15.20834431639189,-5.66327294239189
16.52533924,11.849992924968092,4.675346315031909
17.19337288,21.535227966588945,-4.3418550865889465
13.34114723,17.91366625158935,-4.5725190215893505
21.69877251,21.725622064973294,-0.026849554973292555
19.81853212,19.93444006613229,-0.11590794613228894
17.42252782,17.039130355079408,0.38339746492059135
26.49369584,24.8657332294032,1.6279626105968
16.49083343,19.6340443153172,-3.1432108853172025
14.62155898,16.000113023681088,-1.3785540436810884
19.94370763,26.074812464306046,-6.131104834306047
22.48176839,27.818754336855257,-5.336985946855258
9.814252044,7.528372452156926,2.2858795918430737
8.834383034,5.319323095751933,3.5150599382480667
14.98319109,20.238922081654966,-5.255730991654966
15.27141972,12.904724311869995,2.3666954081300062
20.76335727,20.860359266472344,-0.09700199647234342
15.15447768,16.383738842800124,-1.2292611628001247
19.79954207,21.190622723765294,-1.391080653765293
10.12715067,7.501398320124199,2.6257523498758015
13.70391485,14.930453949009117,-1.2265390990091163
14.86371004,16.30281644670195,-1.4391064067019492
17.97271881,15.557212964945336,2.415505845054664
14.63072899,15.633871955313715,-1.0031429653137156
15.49378238,15.668140127359461,-0.1743577473594602
13.7530902,15.268214350497473,-1.5151241504974724
30.59490047,27.294377682609998,3.300522787390001
13.19982151,15.966430753874704,-2.7666092438747043
18.45667036,17.09307861914486,1.3635917408551421
20.187455,18.953786233993263,1.233668766006737
11.16819208,13.391723792653476,-2.2235317126534753
8.080797717,6.754965950761715,1.3258317662382844
13.44366816,16.424920495490145,-2.9812523354901455
12.96122313,14.39624341422287,-1.435020284222869
10.44400519,8.981657345947934,1.4623478440520667
18.97813175,17.53202497230223,1.4461067776977679
26.26480901,23.514423093702952,2.7503859162970485
15.68632398,14.50919215450531,1.1771318254946888
18.64664972,18.391363562074808,0.25528615792519105
22.56867271,19.763726059767645,2.804946650232356
21.4875234,25.081526285664996,-3.5940028856649953
15.15609558,16.69452511225576,-1.5384295322557602
11.09724949,13.489801401720129,-2.3925519117201297
19.11090271,20.88062526073141,-1.7697225507314087
26.82600517,26.771519894148756,0.054485275851241965
28.84807818,25.510870926603573,3.3372072533964285
9.613563267,4.662195510843176,4.951367756156824
23.54720422,24.52126469014118,-0.974060470141179
7.870483882,7.102844813235098,0.7676390687649022
16.90478228,18.689317019534265,-1.7845347395342657
6.958698169,4.4297101206961,2.5289880483038996
14.06887209,13.89585185280464,0.17302023719535953
6.948009806,12.808087860268238,-5.860078054268238
9.486466824,6.169428668699634,3.3170381553003665
26.58232873,25.706222128655366,0.8761066013446346
16.63711295,19.924701294075405,-3.287588344075406
15.60608968,15.47045198896209,0.13563769103791046
15.22747079,16.727474527735183,-1.5000037377351827
18.38780019,24.330870591756835,-5.9430704017568345
22.5660821,24.47323819611587,-1.9071560961158696
22.49344709,22.549566507222583,-0.05611941722258251
18.36371004,20.926939877039814,-2.563229837039813
20.52239114,19.317282762414862,1.2051083775851374
8.495977845,9.711260677863503,-1.2152828328635028
28.59208543,25.23280469926986,3.3592807307301413
28.31014308,24.996095984577106,3.314047095422893
9.103693938,15.133343690333852,-6.029649752333853
23.72756368,23.28074501329343,0.44681866670656945
30.13209912,25.855476169427224,4.276622950572776
23.9180606,26.292180694723115,-2.3741200947231142
25.80749768,23.81100184250129,1.9964958374987098
22.63260833,21.569699042817078,1.0629092871829222
26.40692679,29.25940688414424,-2.8524800941442408
26.07854949,27.454808609755922,-1.3762591197559217
3.754022191,8.711916025620685,-4.957893834620685
18.6868208,21.217596855798018,-2.530776055798018
27.31,18.667678755302312,8.642321244697687
26.79,18.54636351293587,8.24363648706413
14.93077947,14.50551221232665,0.42526725767334916
9.594747455,6.460085647457838,3.1346618075421624
10.43494227,10.556257482105387,-0.12131521210538665
6.358214409,11.936116923993634,-5.577902514993633
9.945749817,14.246052690146854,-4.300302873146855
28.91799649,26.47635501040084,2.4416414795991592
17.03650588,17.997075899603733,-0.9605700196037326
15.14498104,17.533600146457502,-2.3886191064575026
16.13498104,17.56057427849023,-1.4255932384902295
9.524598393,9.164417796575236,0.3601805964247635
28.64940112,26.71757163008331,1.9318294899166908
17.9909905,20.541941787947895,-2.550951287947896
19.51384205,20.51496765591517,-1.0011256059151705
9.328268482,5.966404662501496,3.361863819498504
18.84382529,24.91218454927324,-6.068359259273237
18.52151781,16.896762750720377,1.6247550592796216
5.048532777,11.327828834444503,-6.279296057444503
16.12596416,14.602704377233167,1.5232597827668322
14.90960866,14.021390419716763,0.888218240283237
11.13592027,9.94796939255626,1.1879508774437397
9.046363125,8.001789881542429,1.0445732434575703
8.9950904,7.649687694523369,1.3454027054766318
26.26877849,24.575076250644997,1.6937022393550016
13.03058315,14.04414122720381,-1.0135580772038093
18.48007675,17.08181854261572,1.398258207384277
29.79009073,26.740037857126318,3.0500528728736818
10.4316258,8.494684498765249,1.9369413012347518
27.25393877,25.021656251559413,2.232282518440588
5.804738091,9.056521268444339,-3.251783177444339
15.34669386,15.377483148601257,-0.03078928860125707
18.37686039,21.48891335028054,-3.11205296028054
16.09297932,22.143516056138072,-6.050536736138071
10.84144939,9.366655435039856,1.474793954960143
19.11451116,20.110492378985935,-0.9959812189859356
13.07836662,15.426322643960887,-2.3479560239608865
14.80022094,18.29168658394032,-3.4914656439403178
22.50519431,23.395349679197984,-0.8901553691979842
11.09414263,14.126638797457257,-3.032496167457257
9.459131368,8.427317520464253,1.0318138475357461
29.56428968,27.298885587599713,2.2654040924002885
22.09920307,18.032416533720458,4.066786536279544
23.84607119,18.28268066621039,5.563390523789611
11.53936853,11.536854757690136,0.0025137723098644926
5.678758586,8.765864289686135,-3.0871057036861353
10.27018073,10.265600503347184,0.004580226652816322
24.63014978,25.01047936518534,-0.3803295851853399
10.13179863,7.710346535050704,2.421452094949297
7.199108653,14.234398622026522,-7.035289969026522
27.651518,26.81954638817407,0.8319716118259279
29.47583175,27.61651669839064,1.8593150516093608
17.23403447,22.56417791172058,-5.33014344172058
20.99802314,23.11429441265858,-2.1162712726585795
22.88781473,26.919809268547926,-4.031994538547927
7.724668242,9.11046953250979,-1.3858012905097894
9.701115771,9.37087875958553,0.3302370114144697
27.90188274,26.136257672566906,1.7656250674330956
16.8473957,12.404332750451768,4.443062949548231
27.57370763,25.845600693808706,1.7281069361912955
11.78241672,14.078612303431942,-2.296195583431942
26.15698769,24.068762919186632,2.088224770813369
29.5553809,28.00901173167797,1.5463691683220304
18.77495663,20.332993573021387,-1.5580369430213885
25.48795052,24.04178878715391,1.4461617328460896
25.76039596,24.80428802114234,0.9561079388576594
22.9109875,21.67167380090784,1.2393136990921612
16.56825339,19.384593184161584,-2.8163397941615855
24.7749572,24.203633579350257,0.5713236206497427
17.7237639,17.039130355079408,0.6846335449205938
12.63811979,14.734926887006385,-2.0968070970063852
17.50065593,17.810049604558408,-0.3093936745584074
24.31945116,20.076834304092117,4.242616855907883
12.2152891,12.990139651481144,-0.7748505514811441
24.74902688,25.683892605173988,-0.9348657251739887
13.97418138,14.916112163478413,-0.9419307834784139
28.60379724,26.684675728010447,1.9191215119895517
11.44553356,10.407968107706218,1.0375654522937818
7.178368448,9.014227072499224,-1.8358586244992248
18.51503946,17.32978733383761,1.1852521261623892
12.85856461,12.996906784497309,-0.1383421744973088
30.67868417,27.847303643043254,2.831380526956746
29.4734392,23.969955498940735,5.503483701059267
16.89055068,13.012620840000896,3.877929839999105
16.59409645,14.202222887066426,2.391873562933572
16.92488985,15.256954273968336,1.6679355760316632
15.53580701,16.884130404218354,-1.3483233942183546
30.60632515,27.799277149017943,2.807048000982057
6.068573997,9.637835225960742,-3.569261228960743
30.13257237,27.77230301698522,2.360269353014779
18.33163695,15.558084961522155,2.773551988477845
28.21767579,25.866653055801294,2.3510227341987076
20.14416775,17.64741844462854,2.4967493053714627
14.62048044,17.059337354095973,-2.4388569140959735
25.01564255,27.40678211573061,-2.3911395657306116
26.42903102,27.42924834277362,-1.0002173227736186
11.14875694,9.826654150189814,1.3221027898101863
7.787568194,4.45246092818315,3.33510726581685
9.206096772,7.84600356294785,1.3600932090521507
28.66585063,26.37296638725966,2.2928842427403424
8.872045853,7.359030715765165,1.5130151372348344
23.25349526,22.199039494358797,1.0544557656412046
28.62616634,26.399940519292382,2.2262258207076187
23.29113452,24.23060771138298,-0.9394731913829801
26.6349572,25.050044248642557,1.5849129513574418
23.68473828,23.017062166567953,0.6676761134320479
17.67341357,18.717863887034035,-1.044450317034034
29.40476864,26.981254476808786,2.4235141631912143
17.51583034,16.6330799039949,0.8827504360051002
