Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
18.62575659,19.122254293877784,-0.49649770387778247
19.48348247,19.986113619732663,-0.5026311497326645
15.09224374,17.018728716626164,-1.9264849766261634
25.67083266,25.258962383727244,0.4118702762727544
8.534234883,9.35782484232028,-0.8235899593202802
15.7336399,15.08635901919961,0.6472808808003894
15.8769185,18.313785432976783,-2.4368669329767823
16.60726876,16.780052062616775,-0.1727833026167751
15.16798983,16.804908596844253,-1.6369187668442535
17.21368456,16.858406569080042,0.3552779909199586
17.10125163,18.08904334004196,-0.9877917100419609
18.85560418,17.058096960356032,1.7975072196439683
12.78724851,13.015372550990087,-0.2281240409900871
8.051396814,6.427822756196672,1.623574057803328
9.062173913,9.77510911165513,-0.7129351986551296
10.60548608,9.850974125212616,0.7545119547873842
16.04724949,16.44722074175678,-0.3999712517567815
14.39420905,15.552456370664274,-1.1582473206642732
6.206947049,6.181780180181661,0.025166868818338628
4.834738091,4.283990568579995,0.5507475224200054
27.99482256,29.205449523138288,-1.2106269631382887
18.62210879,17.623624020814567,0.9984847691854313
26.92705286,27.712920437922584,-0.7858675779225841
4.46755008,4.183722357502248,0.2838277224977519
23.04891337,22.946049913658335,0.10286345634166594
16.13061914,17.10223713217266,-0.9716179921726606
26.81538974,28.06023826598215,-1.2448485259821496
11.6178391,12.452693012438278,-0.8348539124382786
20.81634552,20.541057600375996,0.27528791962400234
27.05,22.975485546039028,4.074514453960973
25.5,21.567805876722375,3.9321941232776254
15.83568173,16.686654893160306,-0.8509731631603064
9.705731481,10.448198923842217,-0.7424674428422158
21.30558168,21.653454148928223,-0.3478724689282231
10.55033172,10.118451549113455,0.4318801708865454
21.66567489,20.73397251787995,0.9317023721200499
9.713273906,9.340818175395519,0.37245573060448045
20.13887209,19.40884085507219,0.7300312349278109
17.36141901,17.01133961618882,0.35007939381117836
20.83861908,22.28171507539213,-1.4430959953921274
20.36033983,20.574844623014258,-0.21450479301425673
29.01415006,29.734096787459066,-0.7199467274590674
15.65036077,16.992439916435885,-1.3420791464358839
13.05847109,14.772431013621418,-1.7139599236214185
16.38056958,16.272728810420922,0.10784076957907729
16.17653599,16.42040496640061,-0.24386897640060923
25.08005042,24.49693733469245,0.5831130853075486
21.97688245,22.23787784955951,-0.26099539955950846
10.15122313,10.558699878953416,-0.4074767489534157
25.69531734,26.161046617670703,-0.4657292776707038
19.01061312,18.899202107283152,0.11141101271684661
25.63362377,25.09092824787534,0.5426955221246601
21.36407468,20.806946845377617,0.5571278346223849
4.009251849,2.4531564597916713,1.5560953892083287
11.55310963,11.19126259329507,0.3618470367049298
20.83187665,21.055983017710737,-0.22410636771073555
22.44530037,23.3479182283409,-0.9026178583409035
19.7158864,19.960071165270303,-0.24418476527030464
11.85535996,11.125970339592282,0.7293896204077175
22.19223662,23.24451585494411,-1.0522792349441126
30.76741128,30.39630631193376,0.37110496806624127
13.20385409,13.900779725387943,-0.6969256353879434
10.80548347,9.978247710590821,0.827235759409179
15.69153985,16.32710950216734,-0.6355696521673391
27.13914252,28.601641322284777,-1.4624988022847774
7.987253741,8.584569098724197,-0.597315357724197
16.71048388,16.747238066965128,-0.03675418696512622
11.95478228,12.676972557260633,-0.7221902772606335
23.25671144,24.177976005700714,-0.9212645657007137
18.34031582,19.354814440335332,-1.0144986203353312
12.66033512,11.587123480971497,1.0732116390285018
11.27857551,11.285429703328575,-0.0068541933285750645
16.33207309,17.58076829872099,-1.2486952087209886
15.14622897,15.54474316875285,-0.3985141987528511
15.28214448,14.62417112273989,0.6579733572601096
8.453178069,8.291677618946629,0.16150045005337077
18.31296777,17.215983937689607,1.0969838323103929
14.10560127,16.02691866816123,-1.9213173981612304
22.50496614,22.173082563583126,0.3318835764168746
13.25927234,14.584572203439082,-1.3252998634390813
16.63788155,17.506533692222156,-0.8686521422221567
13.84414263,15.201600751754661,-1.3574581217546609
20.86386092,19.755962468177998,1.1078984518220025
10.7678391,11.76158353773223,-0.9937444377322304
12.47705074,12.046608446358452,0.43044229364154774
19.79557955,19.984282428831268,-0.18870287883126835
15.91517661,17.287554043699018,-1.3723774336990182
4.239386406,4.197562410887599,0.04182399511240131
19.78570676,20.81603343404977,-1.0303266740497712
26.01780019,25.28548790750988,0.7323122824901205
12.09839647,12.684770498431742,-0.5863740284317416
11.97161142,12.48133130224237,-0.5097198822423703
29.93596984,28.937151055719273,0.9988187842807257
12.49129595,12.311729792946952,0.17956615705304735
17.67023405,18.06928903248999,-0.3990549824899894
19.63946898,18.68774576642911,0.9517232135708902
9.395452216,8.82056638328158,0.5748858327184205
24.1079351,24.595307312391963,-0.48737221239196415
23.49538974,23.55762632580473,-0.06223658580472957
13.36053003,15.305833189103094,-1.9453031591030943
12.74724949,12.675405792110787,0.07184369788921252
7.918009806,8.128014802635441,-0.21000499663544137
21.5160614,21.32740373070527,0.18865766929473082
19.20944254,18.916031183587187,0.2934113564128147
10.37956864,11.588955608232924,-1.2093869682329235
20.82778468,20.847044842419585,-0.019260162419584503
17.51731872,16.99622756877152,0.5210911512284788
18.62828504,18.5903742025478,0.03791083745220192
14.88378708,15.669006935761885,-0.7852198557618859
11.03363418,11.604604341018275,-0.5709701610182751
23.38584499,23.72173103410428,-0.33588604410428147
17.64025395,17.015319384282343,0.624934565717659
16.12627896,17.18617862318653,-1.0598996631865312
17.34287668,17.56221196241112,-0.21933528241111944
10.59024059,10.10519523863761,0.48504535136239113
24.34686561,20.863901411748518,3.48296419825148
14.39555795,13.656368419350265,0.7391895306497354
12.35966327,11.565564427390827,0.7940988426091735
30.23632469,30.954077860470708,-0.7177531704707079
8.720483882,9.542076469169086,-0.8215925871690857
16.75976373,17.713303762111313,-0.953540032111313
12.24435857,10.86848461034765,1.375873959652349
19.67705639,19.311038784724985,0.36601760527501526
18.61913604,17.349231727186915,1.269904312813086
21.17894408,21.38478034238309,-0.2058362623830874
7.259275387,7.737175944801317,-0.4779005578013171
16.84954804,17.882378285545535,-1.0328302455455365
24.61301546,23.847287080640278,0.7657283793597216
10.53507137,10.722729679001727,-0.1876583090017263
18.35002472,18.43723167776542,-0.08720695776542087
11.80557955,12.273999408654994,-0.468419858654995
12.27760921,10.884264401722016,1.393344808277984
14.20756656,15.98077768499377,-1.7732111249937699
23.68265472,20.986084339587688,2.696570380412311
16.76709177,17.42145476321604,-0.65436299321604
26.8,21.072528317521613,5.727471682478388
11.16566114,10.477388439705393,0.6882727002946059
18.05850334,17.121010901491236,0.937492438508766
17.44019867,18.295916318495443,-0.8557176484954425
11.66885765,11.456947873184658,0.2119097768153413
25.87272991,25.57506542259327,0.2976644874067311
18.37146574,18.439343770163305,-0.0678780301633033
11.35465838,10.771119745725205,0.5835386342747952
16.03638302,17.315815251762793,-1.2794322317627937
25.95568962,26.931271421209015,-0.9755818012090138
13.94669263,15.145581749398852,-1.198889119398853
25.96045722,25.442557187883537,0.5179000321164615
14.08146345,14.528863300228071,-0.4473998502280718
18.96044353,18.137815625086166,0.8226279049138334
19.47883985,19.120272375038503,0.35856747496149666
7.55837126,8.819518056516074,-1.2611467965160736
23.3598233,23.18311783920884,0.17670546079115823
8.569273594,7.753135817805173,0.816137776194827
26.12770011,25.476140228721153,0.6515598812788461
4.586431181,4.2010079890407255,0.38542319195927455
17.92788169,19.422204909545954,-1.4943232195459544
5.681568425,4.920228838896286,0.7613395861037144
21.95792468,20.688868125023532,1.2690565549764692
30.82366404,31.431969320830635,-0.6083052808306348
11.31123984,9.97033538834303,1.3409044516569715
20.35891042,20.904384041522583,-0.5454736215225822
25.70641488,25.776943208892998,-0.07052832889299765
18.38159361,17.4951718629154,0.8864217470846008
19.74012422,18.753873041847264,0.9862511781527346
22.2767318,22.03535639462329,0.24137540537671143
17.21013304,17.018159841609027,0.19197319839097204
6.369816712,8.286538953155942,-1.9167222411559415
21.06039973,21.273584339874596,-0.2131846098745953
18.70456568,18.937093572236762,-0.23252789223676018
21.11589358,22.263687640100493,-1.147794060100491
12.51566594,12.773102964153718,-0.2574370241537185
25.80977288,24.425603011766214,1.384169868233787
13.03062602,12.752562385356468,0.2780636346435319
10.27043862,11.42491909389166,-1.1544804738916596
26.08357024,26.565909553427794,-0.48233931342779357
26.38376593,26.78176115311245,-0.3979952231124493
19.40997934,20.365756243007734,-0.9557769030077345
15.23214479,15.804142529874149,-0.5719977398741491
24.37557676,24.477759684119327,-0.10218292411932595
14.41632506,14.510918083523157,-0.09459302352315646
7.614526794,8.012153027873367,-0.3976262338733676
5.987967128,4.405435386755389,1.582531741244611
25.21428447,23.60243388379717,1.6118505862028307
12.59280068,13.206631093184917,-0.6138304131849175
14.11679776,15.868362723019873,-1.751564963019872
5.959817498,7.162521274890569,-1.2027037768905693
25.58488221,24.07254945909533,1.512332750904669
11.80107306,11.446396973051018,0.35467608694898267
12.99877504,13.56377699596006,-0.5650019559600601
11.58796814,11.582104510408705,0.005863629591294384
17.08485236,17.28432684051677,-0.19947448051676986
23.12216846,23.74952494381933,-0.6273564838193302
10.00573499,10.694665745835692,-0.6889307558356919
9.278645103,9.664589149207515,-0.38594404620751455
13.82923906,14.47468196312238,-0.6454429031223796
18.56814282,19.123323390676674,-0.5551805706766757
28.9404877,27.685588106951748,1.2548995930482505
20.36358671,21.371312874532396,-1.0077261645323965
11.51816051,10.134955068443656,1.3832054415563437
15.00785012,15.778729358100264,-0.7708792381002638
9.590971072,8.627169013629999,0.9638020583700015
18.68571173,18.817520539607443,-0.1318088096074419
10.77923171,9.694311350088677,1.0849203599113224
15.58989937,15.98609772137093,-0.3961983513709306
11.67691788,10.787233090375882,0.889684789624118
22.17008654,22.87722381183889,-0.7071372718388886
30.74,25.521463695643554,5.218536304356444
13.26975166,14.559525117072383,-1.289773457072382
8.401537282,7.562162668801019,0.8393746131989808
26.95978886,27.381725939585433,-0.42193707958543314
20.98397641,21.266775281491427,-0.28279887149142624
10.08910865,11.216994315280646,-1.1278856652806457
10.31771228,10.314558435131396,0.003153844868604594
22.79427186,22.571651491514068,0.2226203684859307
5.43755008,5.788620470106338,-0.35107039010633745
12.04772427,11.267204012633252,0.7805202573667476
17.62226232,16.979210019297504,0.6430523007024966
23.61596206,21.35355041245378,2.2624116475462195
11.05669263,9.620047333593163,1.4366452964068372
20.09818483,21.951391375142943,-1.8532065451429425
17.83807397,18.90122016057648,-1.0631461905764787
33.77,29.840087949284023,3.9299120507159806
25.49742918,26.50275839892457,-1.0053292189245688
15.4731325,14.74011691157235,0.7330155884276497
16.2107572,15.703408132238096,0.5073490677619041
24.56011703,24.134579045273963,0.4255379847260379
8.335948469,7.666674956697346,0.6692735123026541
19.11339207,18.678951510900873,0.4344405590991265
17.08536332,17.840539280777243,-0.7551759607772439
26.61066194,26.552335951322142,0.058325988677857765
9.562171822,10.521483045838401,-0.9593112238384016
20.70910363,22.145600324105164,-1.4364966941051627
16.79010084,18.258325261577454,-1.4682244215774531
22.94560127,23.734008523532662,-0.788407253532661
14.88151139,14.854481264538045,0.02703012546195538
9.517438717,7.974527505961163,1.5429112110388363
18.70220169,19.367760611605593,-0.6655589216055944
10.3634019,10.699738922615706,-0.33633702261570697
22.7077992,23.8095402271149,-1.101741027114901
22.12140813,22.003524445802732,0.1178836841972668
16.18882568,16.769755520107953,-0.5809298401079523
20.65811259,19.52811363900735,1.1299989509926505
23.01840614,23.029356167606085,-0.010950027606085655
13.8641533,14.670169169612318,-0.8060158696123185
15.22908853,15.058116176638816,0.17097235336118466
5.93459449,5.98617852154014,-0.05158403154013946
6.577763467,8.052375568142667,-1.4746121011426672
25.91550294,25.759973521489417,0.15552941851058222
29.02971815,29.848048193346578,-0.8183300433465774
17.86169438,18.356426870109097,-0.49473249010909726
8.130811127,7.798749712693816,0.3320614143061835
17.31629512,18.383730670317284,-1.0674355503172848
13.14751669,13.183006671789425,-0.035489981789424974
7.365339358,5.965953610985498,1.3993857470145024
12.62110393,13.50785813441816,-0.8867542044181604
26.77005606,26.02114783405895,0.7489082259410509
16.17160353,15.564947093116881,0.6066564368831173
20.08839647,20.378250080322175,-0.2898536103221758
22.02286219,22.42034408410084,-0.3974818941008387
6.35908329,6.634018092231091,-0.27493480223109135
26.63878184,23.818329899211772,2.820451940788228
8.639953424,9.283507200934338,-0.643553776934338
8.181603527,7.53539874550972,0.6462047814902796
23.56461708,23.045214640030107,0.5194024399698947
30.35412448,28.29013830547547,2.06398617452453
16.03926648,15.493721551374703,0.5455449286252954
26.56343193,26.36925190928729,0.1941800207127109
16.5612106,16.5639130704933,-0.002702470493300524
23.95864029,23.44145198844085,0.5171883015591519
13.75909412,14.765027762535603,-1.0059336425356022
17.17648514,18.09481133632449,-0.9183261963244895
26.97077183,27.00329841500203,-0.032526585002027986
17.81265268,18.387707268744464,-0.5750545887444645
19.81581253,18.973945797915427,0.8418667320845721
17.1692688,16.10277851698281,1.0664902830171918
32.06,26.47212551354997,5.587874486450033
23.74506507,23.17731708952222,0.5677479804777796
13.44597785,13.14522758633477,0.30075026366523083
19.22594498,19.436320897281238,-0.21037591728123672
29.67137826,28.880638853589385,0.7907394064106157
18.19753623,18.323349226530475,-0.12581299653047395
10.44927234,10.961830867675154,-0.5125585276751536
19.49431244,19.430756031399778,0.06355640860022405
25.83961463,26.2158468029044,-0.3762321729044018
18.49813991,18.506790433611833,-0.00865052361183416
12.35927234,13.846073390200136,-1.4868010502001354
10.59783304,10.882157960396949,-0.28432492039694957
17.2686451,16.825224671018464,0.4434204289815362
12.17345099,12.577030882931636,-0.40357989293163676
8.544724124,9.019553248221104,-0.47482912422110424
12.99090271,13.947506581228076,-0.9566038712280758
13.45709898,15.146426174230063,-1.6893271942300636
27.44557676,25.20983080020768,2.2357459597923217
22.96912025,23.64887788130494,-0.6797576313049412
23.39471306,24.05689484170642,-0.6621817817064191
8.362631182,8.710906992975442,-0.34827581097544247
14.61652841,13.952810217828814,0.6637181921711868
23.70577949,24.419812724992237,-0.714033234992236
16.80698898,17.316467793278633,-0.5094788132786334
30.03508907,30.92882922958546,-0.8937401595854588
28.38010084,28.726546569545178,-0.3464457295451773
15.1868208,16.38133124777032,-1.1945104477703197
24.80713223,25.081403211551297,-0.2742709815512967
20.32575659,20.967652652303688,-0.6418960623036867
13.4602717,13.053324993673408,0.40694670632659147
18.79533689,17.848322394342304,0.9470144956576974
17.87309162,17.110721788543614,0.762369831456386
26.61390796,25.516032454281053,1.097875505718946
17.4196767,16.984465401970812,0.4352112980291878
27.14257775,25.634406703668688,1.508171046331313
21.03600043,22.012399805278754,-0.9763993752787528
7.032913869,7.4602599743355675,-0.4273461053355678
21.85409953,23.265649518421853,-1.4115499884218536
9.495393243,8.95005814513748,0.5453350978625213
26.80058279,26.70048345821583,0.1000993317841683
9.423178069,10.07033663950466,-0.6471585705046596
21.25805814,20.818184682333882,0.43987345766611696
21.3429424,20.321374700203357,1.0215676997966412
11.76297525,11.204066911388749,0.5589083386112517
25.10761821,26.001689969060266,-0.8940717590602674
11.04002361,12.068655749424959,-1.0286321394249587
14.79981238,14.492236223773777,0.30757615622622403
28.24986862,29.06784717795732,-0.8179785579573178
24.39303315,21.662464451445167,2.7305686985548334
28.62829682,29.608828951002213,-0.9805321310022137
17.44692957,16.377640889869205,1.0692886801307964
12.62162506,11.296947873445415,1.3246771865545846
9.785933485,10.053067192012124,-0.2671337070121247
15.70323975,16.612629532541344,-0.9093897825413446
16.84442929,18.08904334004196,-1.2446140500419602
26.31641139,25.183850042996674,1.1325613470033247
25.69543556,25.394878180684007,0.30055737931599324
20.40011753,20.788354837300524,-0.38823730730052475
28.72708903,27.319512069047413,1.4075769609525857
13.65241417,12.578480399467395,1.073933770532605
13.30860729,13.717870284874145,-0.40926299487414575
15.09010084,16.342641784439415,-1.2525409444394153
6.871680811,5.8869261935904085,0.9847546174095916
12.55397969,12.23198541525406,0.3219942747459399
29.06510178,29.78544650586521,-0.7203447258652105
5.556431181,5.813804324733631,-0.2573731437336315
25.79,20.481982170967143,5.308017829032856
22.39896523,22.619562057750173,-0.2205968277501711
16.07576227,16.208178892035676,-0.13241662203567728
28.33557479,26.635771309701042,1.6998034802989572
26.10233018,25.439026331131323,0.6633038488686758
25.44026943,26.897071010688975,-1.4568015806889747
15.45541887,15.264841281413467,0.1905775885865335
25.68502226,26.002191102205796,-0.31716884220579544
14.08738117,14.322673302004983,-0.23529213200498234
16.02182195,15.657567384509777,0.3642545654902225
15.54467637,15.128565564730469,0.4161108052695308
26.33528957,26.31324647813864,0.022043091861359443
16.40818352,16.89409137038237,-0.48590785038236817
17.35821358,17.840539280777243,-0.4823257007772419
22.24723138,23.309475971571494,-1.0622445915714955
9.357930306,9.751354001399886,-0.39342369539988553
26.72857333,25.178154981415155,1.550418348584845
14.33990478,14.246776354029938,0.0931284259700611
24.55204605,24.933709170759215,-0.3816631207592138
7.392631182,6.963840864772667,0.42879031722733263
9.931511387,9.998914468127975,-0.06740308112797422
14.83338219,14.015925808997148,0.8174563810028523
22.51229263,24.1818348546211,-1.6695422246211002
27.04412763,27.10575123308493,-0.0616236030849322
23.98119557,21.326874917473788,2.654320652526213
21.2948609,22.08017855661582,-0.7853176566158204
6.640397345,5.944235117817485,0.6961622271825156
29.54714921,30.442644055072954,-0.8954948450729532
30.35175514,31.025607575799942,-0.6738524357999403
24.64518833,24.59363853751257,0.05154979248742819
22.13553612,20.184176984770694,1.951359135229307
27.22057529,26.82438168521779,0.39619360478220855
6.269005203,8.427826303893744,-2.1588211008937437
23.6003734,25.087506587453863,-1.487133187453864
17.10413283,16.72291078061043,0.3812220493895708
28.8774093,29.667987915446034,-0.7905786154460337
26.21540649,24.915319980171667,1.3000865098283327
12.8582405,12.677891278931604,0.18034922106839701
9.956523512,9.18902219249901,0.7675013195009903
17.36179889,18.558493546061158,-1.1966946560611582
28.59053282,28.92708121350745,-0.33654839350744936
24.89860729,24.17706542956423,0.7215418604357708
20.29010084,21.194205553176815,-0.9041047131768138
12.0890286,12.460999982449948,-0.37197138244994754
9.827924451,10.810434011196405,-0.9825095601964051
17.13059683,19.3232613254058,-2.192664495405797
16.44344219,17.533956476672444,-1.0905142866724447
12.95578657,13.545636856542714,-0.5898502865427133
28.67873462,27.418611390931872,1.2601232290681281
10.54159361,10.397256160911425,0.1443374490885745
6.006344019,5.261405106234541,0.7449389127654591
23.02242697,22.93498162155759,0.08744534844241159
11.24716845,9.948191073544365,1.2989773764556354
19.20592425,18.930326287576158,0.2755979624238414
26.87216462,24.837930565595602,2.034234054404397
13.47550107,12.395386033751796,1.0801150362482037
27.04211423,26.723234685841277,0.31887954415872244
20.95347438,20.385443359904684,0.5680310200953151
10.09701792,10.62726250271676,-0.5302445827167599
9.532098275,9.490771000719173,0.04132727428082639
16.65235063,17.578638071914696,-0.9262874419146954
16.58418411,17.58076829872099,-0.9965841887209912
7.633839688,7.271594395085007,0.3622452929149933
7.113023182,5.894165691313081,1.2188574906869194
13.53224605,14.049953391682717,-0.5177073416827174
12.85213259,13.252767324894428,-0.40063473489442814
20.23502509,19.873049962684636,0.36197512731536463
30.37986862,30.864947545686167,-0.4850789256861674
23.4313047,20.447132827951272,2.9841718720487265
15.09382017,15.50485301498495,-0.4110328449849501
29.09801928,29.633906865662716,-0.5358875856627172
16.7963535,17.107850417651562,-0.3114969176515636
6.431534899,4.95673468474012,1.4748002142598802
21.97851297,22.676807816162867,-0.6982948461628666
9.955858249,9.369255803902547,0.5866024450974532
20.83639155,21.077317850433232,-0.24092630043323382
16.91853624,17.94282494455188,-1.0242887045518785
14.35124224,14.532040674322372,-0.18079843432237297
18.15371936,18.58034844621448,-0.42662908621447926
11.39288176,12.223412934342194,-0.8305311743421946
23.18708388,21.477572803203977,1.7095110767960229
10.71687453,11.453633486322502,-0.7367589563225021
10.17696919,9.302947807062573,0.8740213829374266
28.20139418,25.399993324106514,2.801400855893487
17.1091643,17.059212719659293,0.049951580340707125
11.10416796,11.32862350430761,-0.2244555443076095
9.545071374,8.917372839408696,0.6276985345913051
16.52533924,17.52249892850562,-0.9971596885056186
17.19337288,18.668589339573163,-1.475216459573165
13.34114723,12.165236637108727,1.1759105928912739
21.69877251,22.08667180743934,-0.3878992974393398
19.81853212,19.304205201266942,0.5143269187330581
17.42252782,18.872400244856294,-1.449872424856295
26.49369584,26.764222920480602,-0.27052708048060126
16.49083343,15.97869392641246,0.5121395035875391
14.62155898,14.542345728404356,0.07921325159564319
19.94370763,21.625878289827163,-1.6821706598271646
22.48176839,24.615468902807038,-2.1337005128070388
9.814252044,9.09807721997837,0.7161748240216301
8.834383034,7.293119538593746,1.5412634954062536
14.98319109,14.096044012780137,0.8871470772198631
15.27141972,16.727521907808587,-1.456102187808586
20.76335727,20.241301431227747,0.5220558387722534
15.15447768,15.430048232435077,-0.27557055243507733
19.79954207,20.15508589343373,-0.35554382343372737
10.12715067,9.59719419127891,0.5299564787210915
13.70391485,13.409102769748431,0.29481208025156924
14.86371004,15.95242550803713,-1.0887154680371296
17.97271881,19.476160828204197,-1.503442018204197
14.63072899,15.835130599014043,-1.2044016090140435
15.49378238,14.905484060966367,0.5882983190336333
13.7530902,15.42429544433884,-1.6712052443388394
30.59490047,30.22092354961395,0.373976920386049
13.19982151,12.958362253032147,0.2414592569678522
18.45667036,19.175569181606377,-0.718898821606377
20.187455,19.082339706383557,1.1051152936164428
11.16819208,12.08523300283018,-0.9170409228301786
8.080797717,7.22862768725502,0.852170029744979
13.44366816,14.235586742375528,-0.7919185823755281
12.96122313,14.188916241220355,-1.2276931112203542
10.44400519,9.459239889230307,0.984765300769693
18.97813175,18.66776899216487,0.31036275783512934
26.26480901,25.17594748934157,1.0888615206584298
15.68632398,15.889540878246297,-0.20321689824629807
18.64664972,19.316008559410797,-0.6693588394107977
22.56867271,21.723610324814917,0.8450623851850843
21.4875234,21.789789995218385,-0.3022665952183843
15.15609558,17.012216517757718,-1.8561209377577175
11.09724949,11.551672482680114,-0.4544229926801151
19.11090271,19.891411862543762,-0.7805091525437611
26.82600517,27.267796992694734,-0.4417918226947357
28.84807818,27.712105999134614,1.1359721808653873
9.613563267,10.604942061447822,-0.9913787944478223
23.54720422,23.73840440205028,-0.19120018205027733
7.870483882,9.00893145623935,-1.1384475742393505
16.90478228,17.596509693937254,-0.6917274139372545
6.958698169,6.539971980568495,0.41872618843150455
14.06887209,14.030187754184084,0.03868433581591546
6.948009806,6.396745120610305,0.551264685389695
9.486466824,9.422458208695861,0.06400861530413948
26.58232873,26.923987155279594,-0.34165842527959356
16.63711295,16.140542481730797,0.49657046826920137
15.60608968,15.49810528275854,0.10798439724145936
15.22747079,15.247749175038091,-0.02027838503809143
18.38780019,19.217223474395,-0.8294232843949985
22.5660821,22.54364853827484,0.022433561725158313
22.49344709,22.783608773652126,-0.29016168365212636
18.36371004,18.885699469484955,-0.5219894294849539
20.52239114,20.066998438060715,0.45539270193928516
8.495977845,8.353631130191252,0.14234671480874894
28.59208543,27.6266257998718,0.9654596301282012
28.31014308,26.394521130887526,1.9156219491124737
9.103693938,9.052418628958229,0.051275309041770356
23.72756368,22.661357377650095,1.0662063023499044
30.13209912,27.58819327737575,2.5439058426242482
23.9180606,25.273348418904988,-1.355287818904987
25.80749768,24.960482463492156,0.8470152165078453
22.63260833,22.47710045534672,0.15550787465328142
26.40692679,28.03394438872572,-1.6270175987257183
26.07854949,27.470586085591844,-1.3920365955918435
3.754022191,2.3536961154551648,1.400326075544835
18.6868208,19.315126475248455,-0.6283056752484555
27.31,21.403034412246303,5.906965587753696
26.79,22.159863140841246,4.630136859158753
14.93077947,14.54261158023742,0.3881678897625793
9.594747455,9.362197044705056,0.2325504102949445
10.43494227,9.661280483803061,0.7736617861969393
6.358214409,5.667129795522538,0.6910846134774626
9.945749817,10.557457456988821,-0.6117076399888219
28.91799649,27.549477021161813,1.368519468838187
17.03650588,15.989552988770768,1.0469528912292319
15.14498104,12.984275509007716,2.160705530992283
16.13498104,14.85281813331127,1.282162906688729
9.524598393,9.826553959634944,-0.3019555666349447
28.64940112,28.936706650604044,-0.2873055306040442
17.9909905,18.485975786707755,-0.494985286707756
19.51384205,19.47025010210127,0.043591947898729444
9.328268482,9.176480567854863,0.15178791414513704
18.84382529,19.955559990922637,-1.1117347009226357
18.52151781,18.05796277709652,0.46355503290347855
5.048532777,3.3095864878237045,1.7389462891762957
16.12596416,17.17762304013576,-1.0516588801357614
14.90960866,16.03723278421794,-1.1276241242179417
11.13592027,9.89775730483543,1.2381629651645696
9.046363125,9.567172760729834,-0.5208096357298349
8.9950904,8.651884871516494,0.34320552848350694
26.26877849,26.422399052355836,-0.15362056235583665
13.03058315,13.002653142888544,0.02793000711145588
18.48007675,17.213117104185184,1.266959645814815
29.79009073,28.783600646233385,1.0064900837666144
10.4316258,9.392207850417634,1.0394179495823668
27.25393877,26.81807561853787,0.43586315146213295
5.804738091,5.912583350450536,-0.10784525945053591
15.34669386,14.790560282552976,0.5561335774470244
18.37686039,19.934609781482923,-1.557749391482922
16.09297932,18.287580472136607,-2.194601152136606
10.84144939,9.647126206606,1.1943231833939993
19.11451116,18.550860800425824,0.5636503595741758
13.07836662,14.804150133461288,-1.7257835134612876
14.80022094,15.185696991985271,-0.38547605198527
22.50519431,23.26657224907378,-0.7613779390737783
11.09414263,11.812383722531635,-0.7182410925316347
9.459131368,8.53090115120336,0.9282302167966403
29.56428968,29.925596753875652,-0.36130707387565053
22.09920307,20.09666191108603,2.0025411589139708
23.84607119,21.32384742100505,2.5222237689949516
11.53936853,11.483635878805728,0.05573265119427262
5.678758586,5.855125284848363,-0.17636669884836298
10.27018073,9.487723947880937,0.7824567821190627
24.63014978,24.999186759933767,-0.3690369799337674
10.13179863,9.650389732323099,0.48140889767690176
7.199108653,5.904711922872988,1.294396730127012
27.651518,28.506880057127674,-0.8553620571276745
29.47583175,29.763507329969293,-0.28767557996929227
17.23403447,17.05962613964747,0.17440833035253078
20.99802314,21.11166257432488,-0.11363943432487744
22.88781473,24.66413318095188,-1.7763184509518801
7.724668242,8.38964875870228,-0.6649805167022809
9.701115771,9.237853927066254,0.46326184393374525
27.90188274,28.01236496928217,-0.11048222928216944
16.8473957,17.56718936873781,-0.719793668737811
27.57370763,27.574399786852393,-0.0006921568523914345
11.78241672,13.086695017427756,-1.3042782974277554
26.15698769,25.58150276653314,0.5754849234668598
29.5553809,30.05878123708776,-0.5034003370877613
18.77495663,18.56978287774199,0.20517375225800905
25.48795052,25.045919945366023,0.442030574633975
25.76039596,25.080776163743828,0.6796197962561727
22.9109875,22.670031648652262,0.24095585134773856
16.56825339,16.427183753126883,0.1410696368731159
24.7749572,24.35881609492211,0.4161411050778909
17.7237639,18.872400244856294,-1.1486363448562926
12.63811979,13.660019489566256,-1.0218996995662568
17.50065593,18.249096027227353,-0.7484400972273519
24.31945116,23.988045270306415,0.33140588969358475
12.2152891,11.511566905574718,0.703722194425282
24.74902688,25.516758644683392,-0.7677317646833934
13.97418138,14.201081181127233,-0.2268998011272334
28.60379724,29.374146689741988,-0.7703494497419889
11.44553356,10.643964936080533,0.8015686239194668
7.178368448,8.907632024582298,-1.7292635765822988
18.51503946,19.42118837955076,-0.906148919550759
12.85856461,13.054791806361068,-0.19622719636106822
30.67868417,31.47933095384149,-0.8006467838414899
29.4734392,27.06499418490439,2.4084450150956123
16.89055068,17.001908458341752,-0.11135777834175187
16.59409645,16.189601076390986,0.4044953736090129
16.92488985,16.730021392124154,0.19486845787584528
15.53580701,16.826374092990953,-1.290567082990954
30.60632515,31.437320700171895,-0.8309955501718953
6.068573997,6.075910798117182,-0.007336801117181935
30.13257237,31.07000240353731,-0.9374300335373107
18.33163695,18.972061467083094,-0.640424517083094
28.21767579,28.350522263196137,-0.1328464731961354
20.14416775,20.283514560200228,-0.13934681020022666
14.62048044,13.73600881035693,0.8844716296430697
