Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
10.14536215,10.480572203,-0.33521005299999906
19.51950441,19.389662757223867,0.12984165277613258
23.09701843,23.5576808841193,-0.4606624541193014
5.782560537,6.0539183821,-0.27135784509999983
28.72708903,28.373383720432333,0.35370530956766544
13.05469029,13.512802997944215,-0.4581127079442151
21.01063259,21.595459191331507,-0.5848266013315069
19.34957682,18.529982058870573,0.8195947611294265
9.206489826,9.369726916627059,-0.16323709062705838
14.85688245,14.91607780462952,-0.059195354629519414
29.11421356,28.916551308791703,0.19766225120829617
15.60943645,16.125716804243858,-0.5162803542438574
21.36407468,21.174835952068403,0.18923872793159902
9.523257166,9.604186485454115,-0.08092931945411408
29.42638091,28.588931267,0.8374496429999994
17.90059683,16.568201791950216,1.3323950380497855
9.914907879,10.15231488200262,-0.2374070030026214
25.07463054,27.120378347417947,-2.0457478074179463
16.78789408,16.983566893583337,-0.19567281358333588
12.75119004,12.639465810639868,0.11172422936013149
20.6128056,22.232072209874772,-1.6192666098747708
26.90980806,26.490178753749994,0.4196293062500054
22.43552004,23.10398718362053,-0.6684671436205285
24.05713994,23.179656999414647,0.8774829405853524
10.53507137,10.921598455200002,-0.3865270852000009
17.51452679,17.912478465408732,-0.39795167540873067
9.379093025,9.557647312054112,-0.17855428705411214
19.00083517,17.505601646933332,1.4952335230666662
20.62862938,21.12021205053268,-0.49158267053267934
10.27043862,10.255677696000001,0.014760923999999065
16.93425204,17.002793303602875,-0.06854126360287438
28.2885622,27.50265891182233,0.7859032881776713
23.81880252,23.003215025980463,0.8155874940195353
30.97797326,30.236293196913902,0.7416800630860969
28.00407478,29.000103058575036,-0.9960282785750358
9.895972958,9.667505284564715,0.22846767343528462
12.06035421,12.666402546666667,-0.6060483366666674
10.01035597,10.293110461119323,-0.2827544911193218
16.13206244,16.11287186,0.019190580000000068
27.50247107,27.277433128104803,0.2250379418951951
15.32125981,15.302910901605188,0.01834890839481318
12.76599045,12.741721385999998,0.02426906400000206
15.01597536,14.980691924379519,0.03528343562048164
12.34825917,12.096282256,0.2519769140000001
18.88575342,18.888833251,-0.0030798310000008655
19.99477489,19.769890065000002,0.22488482499999662
15.47450259,15.68932109913849,-0.21481850913849065
30.14792871,30.14378659142459,0.004142118575408915
24.48122749,23.962884969905012,0.5183425200949863
13.44169241,13.08244155611403,0.35925085388596933
28.05948699,26.66062580406438,1.398861185935619
27.04211423,26.464994629936747,0.5771196000632521
13.76797914,14.013330962589453,-0.24535182258945376
12.81383703,12.565704686,0.24813234400000006
8.569273594,9.060025121395714,-0.49075152739571415
10.72877426,10.462232711743017,0.26654154825698306
9.819075566,9.820469952319904,-0.0013943863199035178
15.65441091,15.87303211081479,-0.2186212008147912
29.47591313,30.116148282358346,-0.6402351523583469
25.26477399,25.526786170988608,-0.26201218098860934
11.27359401,12.100898016059524,-0.8273040060595243
18.62575659,19.0549437365,-0.42918714649999856
16.60726876,16.718282630720978,-0.11101387072097779
22.77416027,23.64063462904968,-0.8664743590496791
27.93832674,27.441401355666773,0.4969253843332275
11.03763151,10.97623972544661,0.06139178455338978
26.26480901,25.971071772138732,0.2937372378612686
8.310890837,8.4134385254,-0.10254768839999961
19.84086826,20.043974629855107,-0.20310636985510655
15.15609558,14.71971435037778,0.4363812296222207
25.2637568,24.182201225051895,1.081555574948105
19.20944254,18.88057863328571,0.32886390671428956
20.78613434,20.559812183275046,0.22632215672495448
18.61913604,18.421581203825063,0.19755483617493752
16.12627896,16.45114057294825,-0.32486161294825067
20.2570838,20.955909701584368,-0.6988259015843674
22.30035577,22.283851182650004,0.016504587349995603
18.55026495,18.079832518499998,0.4704324315000008
10.18983627,9.87034035638657,0.3194959136134301
18.76209671,18.607840208000006,0.15425650199999552
19.60717839,19.51291871806667,0.09425967193333307
23.68265472,23.734859614333338,-0.052204894333339524
29.56067335,29.983635746449256,-0.4229623964492575
18.1874202,18.568497977588887,-0.3810777775888887
13.63984493,12.743294392015029,0.8965505379849716
11.24226314,11.093384681717641,0.14887845828235946
17.62890232,17.526530158999996,0.10237216100000524
13.16301087,13.740519542083334,-0.5775086720833329
24.61301546,26.324575748821275,-1.7115602888212749
12.9433226,13.386228663,-0.44290606300000057
22.18314756,22.052253756333336,0.13089380366666248
27.7881032,27.04712748803676,0.7409757119632374
17.9831405,17.459436809033406,0.5237036909665953
14.6308546,14.076759068232104,0.5540955317678957
9.713273906,9.995344430452652,-0.2820705244526529
27.94667574,26.14111676781282,1.8055589721871783
12.54052776,12.533468935939608,0.007058824060392155
15.42705574,15.835015020137586,-0.407959280137586
28.24784291,27.63965525608333,0.6081876539166693
10.14388386,11.50680893889623,-1.3629250788962288
28.16681451,26.46692648131282,1.6998880286871767
18.8708129,18.164490353544444,0.7063225464555565
26.97715763,28.156801071000007,-1.1796434410000067
18.37686039,18.687302943107145,-0.3104425531071442
7.934049114,7.985192042213335,-0.051142928213335104
9.945749817,10.0919966224,-0.14624680540000057
19.23831847,17.859434190933335,1.3788842790666642
16.81613827,17.614412652843715,-0.7982743828437151
9.568915299,9.615111406944715,-0.046196107944714626
11.32595922,11.270635960414284,0.055323259585716045
8.048813173,8.69624325002375,-0.6474300770237509
30.75,29.733672923999997,1.0163270760000032
9.75268334,10.0919966224,-0.33931328239999914
8.457678666,9.426301107193334,-0.9686224411933342
32.06,31.625,0.4350000000000023
19.63986495,19.869432983977124,-0.22956803397712378
9.459131368,9.825920789269322,-0.36678942126932235
11.22358149,11.613685702066668,-0.39010421206666734
8.335948469,8.262616224696666,0.07333224430333374
13.97157355,14.172346191666666,-0.2007726416666653
26.40175718,25.45132866702206,0.9504285129779397
25.11170377,24.610373907688775,0.5013298623112235
20.49562957,22.91531727725,-2.4196877072500023
13.60415856,13.937808243666666,-0.3336496836666658
11.93147041,11.555988553159171,0.37548185684082824
25.35797914,26.39441296902036,-1.0364338290203605
14.93168124,14.99418544876066,-0.06250420876066087
11.16566114,11.12991615510537,0.035744984894629184
22.5660821,23.206219081225022,-0.640136981225023
25.77896473,26.493800798952055,-0.7148360689520565
22.95182515,24.086665800745333,-1.134840650745332
22.42552181,21.595459191331507,0.8300626186684923
13.9268295,13.835438363815792,0.09139113618420858
26.80863326,27.20231888793983,-0.39368562793982775
8.77443244,8.499587217071667,0.2748452229283327
15.16798983,15.373149117222221,-0.2051592872222212
19.41232118,19.294832745107144,0.11748843489285576
6.246687555,6.448068568650865,-0.20138101365086492
7.359220458,7.365900481900001,-0.0066800239000004424
16.46482421,16.256764074188304,0.2080601358116958
11.52051835,12.100898016059524,-0.5803796660595246
29.74776916,28.479198691599997,1.2685704684000036
14.22603701,14.91607780462952,-0.6900407946295193
18.77495663,18.191291809,0.5836648209999993
20.89883609,20.858443971573884,0.040392118426115786
27.10224835,27.671743724766667,-0.5694953747666673
29.86571331,28.643111849250005,1.2226014607499955
27.40824897,26.67204583405205,0.7362031359479495
17.31629512,16.871876442430622,0.44441867756937725
17.9945494,17.89356963083794,0.10097976916205909
20.21118196,20.192550538000003,0.018631421999998565
23.75968426,23.11329601861428,0.6463882413857185
7.773413575,7.596042046380001,0.17737152861999927
31.27726848,30.606483627290476,0.6707848527095237
11.31981671,11.369083979058333,-0.04926726905833334
25.53159167,24.55345839077529,0.9781332792247106
20.04516992,19.23511136479356,0.8100585552064388
16.17653599,16.297194279892697,-0.12065828989269534
28.74675648,29.238748150350006,-0.4919916703500071
23.16796165,23.14513583265143,0.022825817348568478
12.65564201,12.160696246913966,0.494945763086033
22.24723138,22.466666826698095,-0.21943544669809611
21.17583019,20.766843563000002,0.4089866269999973
13.92427853,13.967087741741627,-0.042809211741626996
22.44964511,22.535551234666666,-0.0859061246666677
12.09839647,13.006525952124909,-0.9081294821249077
13.71223054,14.021772314,-0.3095417739999995
20.80124601,22.459595895609134,-1.6583498856091339
22.54495544,23.110294227067456,-0.5653387870674571
9.594747455,9.776775063829646,-0.18202760882964597
21.47246441,21.631748518166667,-0.15928410816666627
24.3187569,24.438474505333335,-0.11971760533333509
7.827425437,7.737751311375002,0.08967412562499799
29.52824593,27.706555686406602,1.8216902435933982
11.82426639,12.01148951,-0.18722312000000052
18.70456568,18.50724078220391,0.19732489779609352
27.92920307,26.551809733454764,1.3773933365452358
22.70890482,24.399934979335715,-1.691030159335714
26.23947579,26.39441296902036,-0.15493717902036153
9.848775824,10.096042848302654,-0.24726702430265313
20.53869264,20.412083159058007,0.12660948094199398
19.25010039,20.79660649083075,-1.5465061008307508
11.09702467,11.009414266672511,0.08761040332748848
18.05850334,17.84150121575,0.21700212425000132
10.65522436,10.301291622211314,0.3539327377886856
21.09874036,21.06590994656466,0.032830413435341654
28.20390796,28.146647645944853,0.057260314055145756
8.23880878,8.756863128267144,-0.5180543482671442
19.26800129,19.024874034520835,0.24312725547916614
18.9939119,19.733537898066647,-0.7396259980666464
19.94370763,20.17441988397712,-0.2307122539771207
12.59847926,13.14921995931044,-0.55074069931044
14.18286219,14.373874783432566,-0.19101259343256594
16.80722822,16.2112197056,0.5960085143999976
19.47883985,21.602631049924145,-2.1237911999241454
20.02008164,20.20084304113636,-0.1807614011363583
22.18142965,21.944127496719048,0.23730215328095028
20.10725883,19.80759893202508,0.29965989797491943
28.38679979,28.672900190083332,-0.28610040008333115
11.71538202,12.22166864356667,-0.5062866235666696
15.7558616,15.87303211081479,-0.11717051081479113
25.4403589,25.79148244273826,-0.35112354273826085
20.08839647,19.584172072981367,0.504224397018632
11.01925914,11.266835933,-0.24757679299999857
17.51459839,17.66347577502856,-0.14887738502855896
25.34918707,24.754097559022107,0.5950895109778926
12.99877504,12.383222048,0.6155529919999996
23.12638589,23.29044136275878,-0.16405547275877908
19.42212025,20.211215789999997,-0.7890955399999982
25.89206873,25.124466532907938,0.7676021970920601
8.430790036,8.474092757533334,-0.04330272153333503
26.73313375,26.87629958197519,-0.14316583197518895
10.43252155,10.425107212833215,0.007414337166785856
7.148612836,6.94310362163,0.20550921437000014
22.79036077,24.40835066850278,-1.6179898985027812
11.70558355,12.533490999045938,-0.8279074490459379
16.07576227,16.302704750355268,-0.22694248035526954
15.81854793,15.914812293512986,-0.0962643635129865
12.04273292,11.430808644917274,0.6119242750827265
27.00208543,26.464994629936747,0.5370908000632539
11.39491038,11.037043426931929,0.35786695306807204
11.17411214,10.495014366951784,0.6790977730482162
9.170052339,10.327300072000002,-1.157247733000002
6.288035588,6.229031689099999,0.05900389890000035
13.7530902,14.325098754026811,-0.5720085540268105
10.61172759,10.855783204336905,-0.24405561433690615
15.82383093,15.084766020036042,0.7390649099639575
17.86169438,18.395259372293207,-0.5335649922932078
14.33434612,15.136881935776813,-0.8025358157768139
21.8094988,23.1018944275,-1.2923956274999995
25.21318326,24.725346072813966,0.4878371871860345
15.79381441,15.828273924338216,-0.03445951433821648
29.7416321,28.965927156257145,0.7757049437428556
19.22423453,19.018539158959197,0.20569537104080382
19.02363418,18.69903953873016,0.32459464126984017
24.11497771,23.41161894670079,0.7033587632992102
9.181371015,9.081299298845714,0.1000717161542859
13.46696495,13.625250963857052,-0.15828601385705277
16.9434627,16.983566893583337,-0.0401041935833355
29.08137923,28.916003314325035,0.16537591567496435
22.1009289,21.595459191331507,0.5054697086684925
15.66271224,15.945822773637587,-0.2831105336375881
8.247592025,8.2806054773,-0.03301345230000052
21.30558168,22.430812033147127,-1.1252303531471277
13.07873532,12.659488669847457,0.4192466501525427
22.48176839,23.309492369444445,-0.8277239794444462
14.61652841,14.19590236441056,0.42062604558944017
13.59323182,13.052760777106267,0.5404710428937332
16.2107572,16.410484623084415,-0.19972742308441482
21.93912754,22.869455595564386,-0.9303280555643845
28.02489437,28.095843656897234,-0.07094928689723545
16.09125398,17.459436809033406,-1.3681828290334046
8.196363125,8.194076679,0.002286445999999387
25.87272991,27.33569088041795,-1.4629609704179494
26.09749861,25.190883212463238,0.9066153975367612
18.40324146,18.532848335999994,-0.12960687599999332
11.14875694,10.731984486414389,0.41677245358561166
26.80058279,27.07156418705376,-0.27098139705375957
29.86176682,29.509654746436052,0.3521120735639478
26.79,26.8995,-0.1095000000000006
16.18583175,16.699734784085713,-0.5139030340857147
11.66356108,11.430808644917274,0.23275243508272503
12.85856461,12.659488669847457,0.19907594015254304
27.27564016,28.444176603548186,-1.168536443548188
26.79,26.242,0.5479999999999983
24.4991158,25.09484039356945,-0.5957245935694502
19.40152151,20.899237502810557,-1.4977159928105586
26.69672078,26.677592687129163,0.01912809287083661
25.9661304,26.246320075820364,-0.28018967582036325
13.29003983,13.649100469,-0.35906063900000085
20.76560418,19.341054914,1.4245492659999996
12.35798983,13.0353602,-0.6773703700000002
13.54126798,13.52108478364976,0.02018319635024035
13.16371004,13.00410196602967,0.15960807397032895
22.0376374,21.258380178954788,0.7792572210452136
27.17235576,26.65533373214442,0.5170220278555782
13.72071541,13.875267001678571,-0.1545515916785707
19.63946898,20.526105353175048,-0.8866363731750475
14.51519431,15.320251469722223,-0.8050571597222227
26.80209983,25.473204109433812,1.3288957205661873
10.94585825,11.079748419800001,-0.1338901698000008
13.83445591,13.46791729125,0.3665386187500008
9.79984022,9.657504899164712,0.14233532083528821
21.7430902,21.161207800389445,0.5818823996105564
22.02286219,21.538786992557696,0.484075197442305
21.64787829,23.002794622333333,-1.3549163323333318
8.110393374,7.848442457079999,0.26195091692000005
13.49022118,13.843443166416668,-0.353221986416667
4.586431181,4.6919272662000004,-0.10549608520000042
8.051396814,7.833395065283334,0.21800174871666655
16.41978698,15.624261930082975,0.7955250499170265
10.34556294,10.639342975861906,-0.2937800358619054
18.29411214,18.539345710743262,-0.24523357074326313
26.95978886,27.441401355666773,-0.48161249566677355
12.72151962,12.414591451400003,0.30692816859999716
20.8921846,21.110698858704787,-0.21851425870478636
16.85384378,17.459436809033406,-0.6055930290334075
17.44019867,17.459436809033406,-0.019238139033404877
22.52139293,23.14513583265143,-0.6237429026514292
14.25110712,13.881309381377886,0.36979773862211474
11.11520327,12.104881926000001,-0.9896786560000006
14.00613532,13.232846776096153,0.7732885439038473
29.27574379,29.173070096500005,0.10267369349999456
10.30188989,10.084710781353238,0.2171791086467625
19.09238624,19.30316508197712,-0.21077884197712038
20.99802314,20.503780796833333,0.49424234316666826
26.10233018,26.30263676075461,-0.20030658075461005
15.55669487,15.857776083977779,-0.3010812139777794
17.67341357,18.17932286411111,-0.5059092941111096
13.96073415,13.944406889172786,0.016327260827214474
23.52330748,23.470292431275432,0.05301504872456775
26.62449143,27.077893599900108,-0.45340216990010873
8.193460982,8.954381561132084,-0.760920579132085
23.60980225,24.704331917756384,-1.0945296677563832
17.58390112,18.40430994458889,-0.8204088245888883
10.92209631,10.788509618055713,0.13358669194428785
14.88378708,15.346909978554255,-0.46312289855425526
23.46649055,23.72776082674683,-0.26127027674683134
17.71489631,15.7715904102,1.9433058998000003
14.39420905,15.404549584666668,-1.0103405346666676
10.37956864,10.415473402514284,-0.035904762514283206
10.93835349,10.873479344,0.06487414600000108
11.74475418,11.715830680733331,0.028923499266667818
9.062216647,9.715884859458015,-0.6536682124580153
11.85535996,11.206909720438704,0.6484502395612957
16.29140813,15.008893651443476,1.282514478556525
20.96754835,20.939880906000003,0.027667443999998653
21.85,23.744,-1.8939999999999984
12.97029932,12.879839305800743,0.09046001419925709
12.20927539,12.2746161054,-0.06534071539999964
14.34165962,14.076759068232104,0.2649005517678962
10.54159361,10.528629046578677,0.01296456342132224
14.70008054,14.870719469333332,-0.17063892933333236
16.30589978,16.843806644,-0.537906864
11.02061312,11.597903630822222,-0.5772905108222215
11.79611676,12.45735201,-0.6612352499999989
20.36033983,20.311652540833332,0.048687289166668535
15.86219115,16.209168951560443,-0.34697780156044367
9.590971072,9.825920789269322,-0.23494971726932157
9.994218671,9.754497330614715,0.2397213403852856
20.87,20.73250713,0.13749287000000265
20.86386092,20.677490628378088,0.18637029162191254
22.96912025,23.236720245158583,-0.2675999951585837
18.56814282,18.568497977588887,-0.00035515758888848836
9.955858249,10.7878063758,-0.8319481268000004
15.31340344,15.765897312137588,-0.4524938721375875
29.0289048,28.524508463796376,0.504396336203623
26.49616634,27.464451754444166,-0.9682854144441677
28.48097691,28.723777507579804,-0.2428005975798051
18.34620101,17.960960241,0.3852407690000028
19.41517661,20.529674508583334,-1.114497898583334
7.976312319,8.1222886356,-0.14597631660000054
26.10545716,26.340842246533335,-0.23538508653333423
22.1694678,22.137783292588235,0.03168450741176443
30.60632515,30.032669079949255,0.5736560700507454
7.032913869,6.9648718907000005,0.06804197829999925
23.85706012,24.24485056923016,-0.3877904492301596
12.58844506,12.414591451400003,0.17385360859999643
27.08052308,26.46651060595205,0.61401247404795
10.07369394,10.1148016348,-0.041107694799999095
7.515800847,7.3315928918,0.18420795520000066
11.78241672,12.172179368559524,-0.3897626485595236
10.11082219,10.44010997953364,-0.32928778953363924
16.47029957,16.661665849000002,-0.19136627900000036
23.30293517,23.165495926188235,0.13743924381176598
17.84456568,18.50724078220391,-0.6626751022039095
27.22057529,27.80106245353116,-0.5804871635311599
28.21291758,26.441658636209706,1.7712589437902935
10.37523917,10.18731405600262,0.18792511399738032
9.521008421,10.386019211431021,-0.8650107904310218
17.98799873,18.320462899759587,-0.3324641697595858
20.5460663,20.087703730662625,0.45836256933737474
24.82882067,24.74391544737395,0.08490522262604827
12.56851169,13.078071870777777,-0.5095601807777772
18.40582404,18.50724078220391,-0.1014167422039094
11.09479139,10.922893854725647,0.17189753527435236
21.93428968,22.659776844944446,-0.7254871649444468
9.278645103,10.270350360559807,-0.991705257559806
26.9968735,26.65533373214442,0.34153976785557916
14.39555795,13.60122353602714,0.7943344139728605
13.91577385,14.916014846583028,-1.0002409965830275
22.04766624,21.595459191331507,0.4522070486684946
15.34669386,15.527928105500001,-0.18123424550000067
16.21815079,16.587263621614916,-0.3691128316149168
10.23818167,10.180327781776587,0.05785388822341275
21.35148269,21.12048278791797,0.23099990208202925
10.03309162,10.462864348192195,-0.42977272819219436
11.91207439,11.576508902005475,0.33556548799452557
27.05,26.643,0.40700000000000003
19.11250555,18.539296758370575,0.5732087916294262
10.36942103,10.855783204336905,-0.48636217433690554
17.59834074,17.586955167244447,0.011385572755553852
16.48609147,16.87094741489842,-0.384855944898419
10.87054135,10.551261108863624,0.31928024113637576
9.815068269,10.149499985400002,-0.3344317164000028
24.90046769,25.638359464766665,-0.7378917747666662
18.244023,18.26306385105,-0.01904085105000064
6.991040249,6.723612650150867,0.2674275988491335
27.58827953,27.441401355666773,0.14687817433322792
22.13429767,20.784365088874154,1.3499325811258451
10.35197984,10.632777045,-0.28079720499999894
22.19712775,21.625000648786205,0.5721271012137947
20.32499172,19.571025633524364,0.7539660864756357
15.91517661,15.765633828391879,0.14954278160812073
10.5031684,10.585093646999999,-0.08192524699999915
14.52838342,14.91951031375,-0.3911268937499983
26.50557676,26.30779192234536,0.19778483765464117
17.68745445,17.74802046831674,-0.060566018316738024
16.3296628,16.030533647571428,0.2991291524285735
10.3109524,10.096042848302654,0.21490955169734605
22.33637527,22.79143681249849,-0.4550615424984876
16.02182195,15.650131636000001,0.3716903139999985
13.55582473,13.892212888791667,-0.3363881587916673
6.545800847,6.404855518000001,0.14094532899999912
19.63227924,19.504989271821188,0.1272899681788111
11.6019595,11.234425117567511,0.36753438243248837
24.58535758,24.86564673589762,-0.28028915589761993
8.971809136,8.9028014938,0.069007642199999
20.187455,20.355410960284196,-0.16795596028419624
20.81326421,19.34154880533334,1.4717154046666607
16.8938418,17.115752897315474,-0.22191109731547343
23.56461708,23.7545456547193,-0.1899285747192998
26.63553832,26.488382132452053,0.1471561875479459
15.98841148,15.664803265260607,0.3236082147393926
18.51503946,19.08694366120606,-0.5719042012060598
21.29028221,21.334568026366014,-0.044285816366013364
16.83580176,18.420916232126988,-1.585114472126989
23.77,24.009000000000004,-0.23900000000000432
30.10768225,29.51485419801732,0.5928280519826785
28.72648686,28.669285321897654,0.05720153810234763
19.11339207,20.210112648158336,-1.0967205781583367
27.52,26.621,0.8990000000000009
10.56396129,10.779927414666668,-0.21596612466666798
17.16680132,17.106300995,0.06050032499999958
15.50649055,15.084766020036042,0.42172452996395826
12.63514329,12.960805468999999,-0.3256621789999983
26.53153086,26.246447952012772,0.2850829079872277
24.34686561,21.885953530000002,2.4609120799999964
17.28481707,17.307883137666668,-0.023066067666668744
20.35373122,22.440315159199997,-2.086583939199997
13.61907674,12.315023545063564,1.3040531949364365
21.66567489,21.628705396666664,0.036969493333334214
19.40671997,19.449492015177775,-0.042772045177773776
16.63788155,16.835623466742728,-0.19774191674272856
14.67233816,14.696529798,-0.02419163799999957
14.72335368,15.47757612945519,-0.7542224494551899
9.121331264,9.58201440452191,-0.46068314052191006
15.76545982,15.573137378000002,0.19232244199999826
19.30761959,18.53675652317724,0.7708630668227627
15.68632398,15.459641888333334,0.22668209166666564
13.7767807,14.664860106465278,-0.8880794064652786
16.90748326,16.8547816588106,0.05270160118939771
12.44630848,12.089830694493175,0.35647778550682574
26.07854949,25.57966510722459,0.4988843827754117
21.0912946,20.293890980880107,0.7974036191198941
25.2240835,25.41565409875,-0.19157059875000115
8.906116758,9.6906493235,-0.7845325655000011
18.64963787,19.092758489796598,-0.44312061979659845
19.82202858,19.171259037000002,0.6507695429999991
22.47159163,21.855941098333336,0.6156505316666632
30.04026154,29.456263572350004,0.5839979676499958
17.03474169,17.527286276999998,-0.4925445869999976
18.38159361,18.421581203825063,-0.03998759382506378
21.63672686,21.595459191331507,0.04126766866849252
15.5067807,15.933579647381634,-0.42679894738163426
11.04002361,11.356940040333333,-0.3169164303333325
18.84573499,18.69903953873016,0.14669545126984218
15.09010084,15.646231585925594,-0.5561307459255946
7.562601106,7.42809543165,0.13450567434999972
10.71687453,10.873479344,-0.1566048139999996
9.532098275,10.21178202514,-0.6796837501400006
28.2374093,28.539669850522653,-0.30226055052265366
10.9821082,11.09543900823537,-0.11333080823536967
17.92788169,17.523966801285717,0.40391488871428294
7.259275387,7.906030036752779,-0.6467546497527792
8.750495589,9.668436744458015,-0.9179411554580152
18.13581519,18.486052642126545,-0.3502374521265459
13.0754985,13.001670474106268,0.07382802589373227
27.86139125,28.044345278135513,-0.1829540281355122
13.83580701,14.3513601195,-0.5155531095000008
10.96565083,11.44278323590486,-0.47713240590486095
13.32521881,13.716054561627885,-0.3908357516278844
13.08169044,12.844575390321461,0.23711504967853791
15.08065607,15.302910901605188,-0.22225483160518777
12.63811979,13.034648932666665,-0.3965291426666653
23.50214621,25.082817185797005,-1.5806709757970054
13.83056155,13.277115157183792,0.553446392816209
7.352918096,7.557634683024166,-0.2047165870241665
17.14420905,17.3664399295,-0.22223087949999965
17.52851399,17.636080642510038,-0.10756665251003739
28.96445964,29.48172058661592,-0.5172609466159201
16.89253565,18.213593108999998,-1.3210574589999986
20.18431526,20.21231487370556,-0.027999613705556925
21.20174815,21.062099646484125,0.13964850351587543
24.87116456,24.417806669647096,0.45335789035290475
29.02971815,28.60440435219048,0.4253137978095225
19.71740148,20.285691664876634,-0.5682901848766342
21.05364326,21.249829256535968,-0.19618599653596647
9.671156471,10.03473094669091,-0.3635744756909105
14.94063259,14.076759068232104,0.8638735217678963
7.690691435,7.83787426945,-0.14718283445000058
8.192802813,8.598486565601434,-0.4056837526014334
16.54473919,15.893780447314018,0.6509587426859831
30.44259464,30.272158961497233,0.1704356785027663
21.01592003,20.677490628378088,0.33842940162191226
12.99090271,14.879622160026813,-1.8887194500268123
4.834738091,4.85350109785,-0.01876300684999954
9.198303633,9.757886997400002,-0.5595833644000017
17.18840614,15.671788000088887,1.516618139911115
26.23,26.8995,-0.6694999999999993
20.64002263,20.559812183275046,0.08021044672495492
6.871680811,6.612168158997532,0.259512652002468
20.00615209,21.205397236040753,-1.1992451460407523
18.05286343,17.66778023261674,0.3850831973832598
15.1173538,15.222769141793941,-0.10541534179394141
8.71091533,8.884586536799999,-0.17367120679999815
23.3598233,22.553739825478342,0.8060834745216567
29.42827953,29.378891435827615,0.04938809417238588
8.857100287,8.600454414000001,0.2566458729999983
27.61622835,28.150618477509788,-0.5343901275097878
10.99421039,11.128772300999998,-0.1345619109999987
12.74724949,12.453255870499998,0.2939936195000019
13.19665259,12.704587609639868,0.4920649803601318
22.07743474,23.470292431275432,-1.392857691275431
8.505662909,9.601768803800002,-1.0961058948000026
12.88187515,12.59858790530753,0.28328724469247035
12.5074348,12.263287489,0.24414731100000076
15.04026422,14.749453119777778,0.29081110022222134
28.0144911,28.176668820153832,-0.16217772015383147
28.62616634,28.444176603548186,0.18198973645181482
26.40111081,25.84262535125,0.558485458749999
11.41389621,11.672202266140747,-0.2583060561407464
19.11451116,20.876344796175545,-1.7618336361755453
14.08146345,14.271597807666666,-0.19013435766666653
20.12123405,19.584616578135474,0.5366174718645276
4.46755008,4.3428859705,0.1246641094999994
16.54966776,16.670991574778,-0.1213238147780018
25.29346055,25.13916288799895,0.15429766200104922
19.28291029,19.357210188898108,-0.07429989889810784
12.33883985,12.059091460666666,0.27974838933333324
8.351469892,8.350021240886665,0.0014486511133355862
26.47382529,26.464994629936747,0.008830660063253504
13.96556515,13.662037360693807,0.30352778930619273
15.14622897,15.799843264620478,-0.6536142946204784
10.59024059,10.425107212833215,0.16513337716678578
15.57349687,15.837680418179653,-0.2641835481796537
22.49174124,22.098607841,0.3931333989999999
24.72775053,24.203815724666665,0.5239348053333366
19.31860775,19.01836208,0.30024567000000246
11.95478228,13.214361542179077,-1.2595792621790771
20.19214005,20.13796628938011,0.05417376061988932
8.088282656,8.405494797081435,-0.31721214108143414
9.935377771,9.969693738369903,-0.03431596736990272
11.52950441,12.786541165081136,-1.2570367550811365
16.91424543,16.96364714892716,-0.04940171892715739
11.51021006,11.771547327,-0.26133726700000004
6.577763467,6.756998182380866,-0.17923471538086666
6.742115313,7.038294716699999,-0.2961794036999992
23.84780314,24.89968038921742,-1.0518772492174193
20.91713008,21.704265786068554,-0.787135706068554
8.903841802,9.668436744458015,-0.7645949424580145
11.27501852,11.007807585276188,0.26721093472381163
14.09335826,13.464406712596153,0.6289515474038474
9.5134019,9.69884888979091,-0.18544698979090946
15.22326108,15.477734624000002,-0.25447354400000144
11.58796814,11.911486175566669,-0.3235180355666696
21.02381776,21.197441468917972,-0.1736237089179724
23.21975957,23.48630815785781,-0.2665485878578089
17.5923386,17.3274810115,0.26485758849999996
8.084889852,8.194076679,-0.10918682700000026
17.46395337,17.49673341,-0.03278004000000223
6.175762268,6.229031689099999,-0.05326942109999955
17.16385358,17.324063977,-0.16021039700000017
27.98546017,28.217025413915582,-0.23156524391558264
7.908240497,8.602568671573751,-0.6943281745737506
9.613563267,9.604186485454115,0.009376781545885393
7.113023182,6.845438154163365,0.26758502783663474
23.61596206,23.5194157075,0.09654635250000254
24.7749572,23.90249798876618,0.8724592112338208
14.09003824,13.946863998794763,0.14317424120523725
11.20824605,12.100898016059524,-0.8926519660595247
17.50065593,16.91818468443062,0.5824712455693799
21.95792468,21.879925012833336,0.07799966716666518
12.42051835,12.836986567755678,-0.41646821775567844
13.65629446,13.516434218,0.13986024199999925
9.103693938,9.182366475,-0.07867253700000099
16.47584936,16.376894921952378,0.09895443804762394
6.976344019,6.84579488513,0.13054913386999978
12.2152891,11.919724341,0.29556475899999946
16.12596416,16.393609214807395,-0.26764505480739587
17.48892321,17.7325374696,-0.24361425960000105
17.10413283,17.064075388583333,0.04005744141666767
26.81873462,26.06347960957161,0.7552550104283924
21.25052555,20.915116170347694,0.33540937965230455
22.28501378,23.803036384190726,-1.518022604190726
5.556431181,5.62548680465,-0.06905562365000062
21.63715105,21.091976802500003,0.5451742474999968
28.56068538,27.31561603997327,1.2450693400267276
16.27145055,16.422801853000003,-0.151351303000002
17.21013304,17.193680284622275,0.01645275537772406
15.41612374,15.468912518654381,-0.052788778654381474
